Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7002,91,0,0,0,0,0.0,0.0,0.0,0.346,0.0481307692307692,0.0,0.0,0.0,0.0,0.8182688105354167,0,0.8182688105354167
7003,92,0,0,0,0,0.0,0.0,0.0,0.207,0.0475692307692307,0.0,0.0,0.0,0.0,2.02546376826459,0,2.02546376826459
7004,93,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.067109609019813,0,1.067109609019813
7005,94,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6399439477189068,0,0.6399439477189068
7006,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509236101853162,0,0.6509236101853162
7007,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770476346743589,0,0.6770476346743589
7008,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745392342336584,0,0.5745392342336584
7009,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243733040722814,0,0.3243733040722814
7010,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975395030941295,0,0.3975395030941295
7011,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199718583787516,0,0.2199718583787516
7012,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963087927183868,0,0.1963087927183868
7013,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156178542972446,0,0.2156178542972446
7014,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719831612195316,0,0.1719831612195316
7015,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978232289206501,0,0.1978232289206501
7016,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2056793667198912,0,0.2056793667198912
7017,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769050788768875,0,0.1769050788768875
7018,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269761258142197,0,0.2269761258142197
7019,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2490301030096796,0,0.2490301030096796
7020,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2277333439153513,0,0.2277333439153513
7021,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216755991062979,0,0.2216755991062979
7022,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757692517251901,0,0.1757692517251901
7023,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185234477989336,0,0.185234477989336
7024,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.222338164944788,0,0.222338164944788
7025,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343590023002534,0,0.2343590023002534
7026,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529589802742132,0,0.9529589802742132
7027,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9489835852432716,0,0.9489835852432716
7028,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099387185387569,0,0.2099387185387569
7029,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279226484406343,0,0.2279226484406343
7030,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.203786321467062,0,0.203786321467062
7031,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1556083197825592,0,0.1556083197825592
7032,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502605824240187,0,0.2502605824240187
7033,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204355389849929,0,1.204355389849929
7034,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07845161290322,0.0,0.0,2.095033181306062,0,2.095033181306062
7035,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.811360350169609,0,1.811360350169609
7036,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.74538772310851,0,1.74538772310851
7037,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,1.197,0.0,0.0,0.0,1.59545853908444,0,1.59545853908444
7038,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.358449273430225,0,1.358449273430225
7039,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03445457840851,0,1.03445457840851
7040,33,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.9312836121293192,0,0.9312836121293192
7041,34,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.006816117717204,0,1.006816117717204
7042,35,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.9628028155889252,0,0.9628028155889252
7043,36,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9374360092010136,0,0.9374360092010136
7044,37,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.043730500147372,0,1.043730500147372
7045,38,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.3579748573099995,0,0.3579748573099995
7046,39,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.013063167051539,0,1.013063167051539
7047,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072883397040942,0,1.072883397040942
7048,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554199391028912,0,0.9554199391028912
7049,42,0,0,0,0,0.0,1.51356,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.106675409610962,0,2.106675409610962
7050,43,0,0,0,0,0.0,0.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028964747175305,0,1.028964747175305
7051,44,0,0,0,0,0.0,0.29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719840850651464,0,0.9719840850651464
7052,45,0,0,0,0,0.0,0.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9712268669640144,0,0.9712268669640144
7053,46,0,0,0,0,0.0,0.07149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103361425611492,0,1.103361425611492
7054,47,0,0,0,0,0.0,0.158979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099859291893758,0,1.099859291893758
7055,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8866077441625497,0,0.8866077441625497
7056,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.3835309682231934,0,0.3835309682231934
7057,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.2577381111726939,0,0.2577381111726939
7058,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3257930880119034,0,0.3257930880119034
7059,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2991011499470116,0,0.2991011499470116
7060,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.2694749917402349,0,0.2694749917402349
7061,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.3166118185356817,0,0.3166118185356817
7062,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.2956936684919192,0,0.2956936684919192
7063,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117845531409671,0,0.3117845531409671
7064,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582588140979238,0,0.3582588140979238
7065,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080931148979504,0,0.3080931148979504
7066,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059161128571967,0,0.3059161128571967
7067,60,0,0,0,0,0.0,0.0,1.34609333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.688217756473069,0,1.688217756473069
7068,61,0,0,0,0,0.0,0.0,0.436,0.0,0.0,1.197,0.0,0.0503333333333333,0.0,1.819879053807339,0,1.819879053807339
7069,62,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.601705588418775,0,1.601705588418775
7070,63,0,0,0,0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,2.145388185031317,0,2.145388185031317
7071,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,2.038336475983827,0,2.038336475983827
7072,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.22584145346954,0,1.22584145346954
7073,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2669193806489153,0,0.2669193806489153
7074,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2711787324677811,0,0.2711787324677811
7075,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2903931417839974,0,0.2903931417839974
7076,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.2498819733734528,0,0.2498819733734528
7077,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.3201139522534156,0,0.3201139522534156
7078,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.121666666666666,0.0,0.6253674992721221,0,0.6253674992721221
7079,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.136333333333333,0.14,0.9456707560508214,0,0.9456707560508214
7080,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.342,0.14,1.527592866770513,0,1.527592866770513
7081,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.342666666666666,0.0,1.330432203688353,0,1.330432203688353
7082,75,0,0,0,0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.342,0.0,1.254615741312544,0,1.254615741312544
7083,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.0,0.0,1.788738459398299,0,1.788738459398299
7084,77,0,0,0,0,2.19770967741935,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0,0.14,2.442880246513425,0,2.442880246513425
7085,78,0,0,0,0,2.17216774193548,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.0,2.906865637981859,0,2.906865637981859
7086,79,0,0,0,0,2.12867796610169,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0,0.0,2.643827000101243,0,2.643827000101243
7087,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.0,0.14,2.182397219724129,0,2.182397219724129
7088,81,0,0,0,0,0.0,2.05929032258064,0.0,0.0,0.0596514285714285,0.0,0.0,0.0,0.0,2.141791399050943,0,2.141791399050943
7089,82,0,0,0,0,0.0,2.08595483870967,0.0,0.0,0.0591314285714285,0.0,0.0,0.0,0.0,2.726837034437803,0,2.726837034437803
7090,83,0,0,0,0,0.0,2.112,0.0,0.0,0.0581771428571428,0.0,0.0,0.0,0.14,2.426789361864377,0,2.426789361864377
7091,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0563942857142857,0.0,1.87220879120879,0.0,0.14,2.19668971138299,0,2.19668971138299
7092,85,0,0,0,0,0.0,0.0,0.0,0.441,0.0578285714285714,0.0,0.0,0.0,0.0,2.065974936675133,0,2.065974936675133
7093,86,0,0,0,0,0.0,0.0,0.0,0.054,0.0587771428571428,0.0,0.0,0.0,0.0,1.351161049206832,0,1.351161049206832
7094,87,0,0,0,0,0.0,0.0,0.0,0.625,0.0401657142857142,0.0,0.0,0.0,0.0,1.692003846978728,0,1.692003846978728
7095,88,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.531662914064096,0,1.531662914064096
7096,89,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.293044559944977,0,1.293044559944977
7097,90,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.7596790599603527,0,0.7596790599603527
7098,91,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6404172090321142,0,0.6404172090321142
7099,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518599747012556,0,0.518599747012556
7100,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489831233204645,0,0.5489831233204645
7101,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654526170200782,0,0.5654526170200782
7102,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962618130291716,0,0.4962618130291716
7103,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460489031785792,0,0.5460489031785792
7104,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527692138261228,0,0.5527692138261228
7105,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4925703747861546,0,0.4925703747861546
7106,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5846670263362946,0,0.5846670263362946
7107,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5883584645793115,0,0.5883584645793115
7108,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4925703747861547,0,0.4925703747861547
7109,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574071746955545,0,0.5574071746955545
7110,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281596255393434,0,0.5281596255393434
7111,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967350743423788,0,0.4967350743423788
7112,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584483495846104,0,0.5584483495846104
7113,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5364890246517919,0,0.5364890246517919
7114,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198302264268949,0,0.5198302264268949
7115,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821114152449752,0,0.5821114152449752
7116,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5847616785989362,0,0.5847616785989362
7117,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5337441090351894,0,0.5337441090351894
7118,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533838761297831,0,0.533838761297831
7119,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307152366306628,0,0.5307152366306628
7120,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362997201265088,0,0.5362997201265088
7121,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5218179239423655,0,0.5218179239423655
7122,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294847572163238,0,0.5294847572163238
7123,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486991665325399,0,0.5486991665325399
7124,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5490777755831059,0,0.5490777755831059
7125,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760536704359219,0,0.5760536704359219
7126,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557980862306495,0,0.5557980862306495
7127,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4911505908465327,0,0.4911505908465327
7128,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9042130650138612,0,0.9042130650138612
7129,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,1.308851487806101,0,1.308851487806101
7130,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326087438062992,0,0.9326087438062992
7131,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274498490502344,0,0.6274498490502344
7132,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.256508786565373,0,1.256508786565373
7133,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537629471031563,0,0.4537629471031563
7134,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391392880057527,0,0.5391392880057527
7135,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672510100102661,0,0.5672510100102661
7136,33,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.031425706003984,0,1.031425706003984
7137,34,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.160531392246934,0,1.160531392246934
7138,35,0,0,0,0,0.0,0.0,0.580266666666666,0.456,0.0,0.0,0.0,0.0,0.14,1.69020545398854,0,1.69020545398854
7139,36,0,0,0,0,0.0,0.0,1.21173333333333,0.059,0.0,0.0,0.0,0.0,0.0,1.672505480874586,0,1.672505480874586
7140,37,0,0,0,0,0.0,0.1169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352391528621171,0,1.352391528621171
7141,38,0,0,0,0,0.0,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.23171104856033,0,2.23171104856033
7142,39,0,0,0,0,0.0,0.540581249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.03577971008549,0,1.03577971008549
7143,40,0,0,0,0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448842184252819,0,1.448842184252819
7144,41,0,0,0,0,1.96618709677419,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127404255129441,0,2.127404255129441
7145,42,0,0,0,0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102233682108921,0,0.8102233682108921
7146,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611455926277865,0,0.2611455926277865
7147,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774729924527363,0,0.1774729924527363
7148,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835307372617897,0,0.1835307372617897
7149,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2394702244828922,0,0.2394702244828922
7150,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177189035664812,0,0.177189035664812
7151,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263135599757295,0,0.2263135599757295
7152,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2852819196013585,0,0.2852819196013585
7153,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1949836610414064,0,0.1949836610414064
7154,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.2029344511032889,0,0.2029344511032889
7155,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.2135355045191324,0,0.2135355045191324
7156,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1825842146353751,0,0.1825842146353751
7157,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.2123996773674349,0,0.2123996773674349
7158,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.200473492274611,0,0.200473492274611
7159,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874114800300897,0,0.1874114800300897
7160,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643637695575961,0,0.2643637695575961
7161,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445814466655311,0,0.2445814466655311
7162,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033130601538548,0,0.2033130601538548
7163,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375771792300631,0,0.2375771792300631
7164,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787981241297168,0,0.1787981241297168
7165,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054900621946084,0,0.2054900621946084
7166,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282066052285586,0,0.2282066052285586
7167,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709419863304756,0,0.1709419863304756
7168,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174162472874323,0,0.2174162472874323
7169,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545199342428843,0,0.2545199342428843
7170,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2252723850866733,0,0.2252723850866733
7171,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238996963169685,0,0.238996963169685
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056793667198913,0,0.2056793667198913
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5316617592570773,0,0.5316617592570773
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.949267542031196,0,0.949267542031196
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917653686308949,0,0.917653686308949
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0366857142857142,1.237,0.0,0.0,0.0,1.528728693922211,0,1.528728693922211
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0646057142857142,0.0,0.0,0.0,0.0,2.24344792912787,0,2.24344792912787
7178,75,0,0,0,0,0.0,1.8724064516129,0.0,0.0,0.0659714285714285,0.0,0.0,0.0,0.14,3.440893703804973,0,3.440893703804973
7179,76,0,0,0,0,0.0,1.80958709677419,0.0,0.0,0.0624457142857142,0.0,0.0,0.0,0.0,3.025370270808967,0,3.025370270808967
7180,77,0,0,0,0,0.0,1.88276229508196,0.0,0.0,0.0575714285714285,0.0,0.0,0.0,0.0,2.819501599563792,0,2.819501599563792
7181,78,0,0,0,0,2.22185,0.0,0.0,0.0,0.0654857142857142,0.0,0.0,0.0,0.14,2.631995467271061,0,2.631995467271061
7182,79,0,0,0,0,2.20876923076923,0.0,0.0,0.0,0.0641142857142857,0.0,0.0,0.0,0.0,2.841555576759251,0,2.841555576759251
7183,80,0,0,0,0,0.0,0.0,0.0,0.0,0.06504,0.0,1.921,0.182666666666666,0.0,2.338194844031971,0,2.338194844031971
7184,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0614457142857142,0.0,0.0,0.219333333333333,0.14,1.941033949988407,0,1.941033949988407
7185,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0624571428571428,0.0,0.0,0.219666666666666,0.14,1.343494215932874,0,1.343494215932874
7186,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0633942857142857,0.0,0.0,0.219333333333333,0.0,0.6265979786864612,0,0.6265979786864612
7187,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0612914285714285,0.0,0.0,0.22,0.0,0.5523906047755569,0,0.5523906047755569
7188,85,0,0,0,0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.217,0.0,0.5911033801959138,0,0.5911033801959138
7189,86,0,0,0,0,0.0,0.0,0.0,0.0,0.06348,0.0,0.0,0.218666666666666,0.14,1.332893162517031,0,1.332893162517031
7190,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0598742857142857,0.0,0.0,0.219,0.0,1.401516052932089,0,1.401516052932089
7191,88,0,0,0,0,0.0,0.0,0.0,0.377,0.0179142857142857,0.0,0.0,0.218666666666666,0.0,1.162045828449197,0,1.162045828449197
7192,89,0,0,0,0,0.0,0.0,0.0,0.387,0.0177828571428571,0.0,0.0,0.219,0.0,0.9947006280990968,0,0.9947006280990968
7193,90,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.219333333333333,0.0,1.554568761623329,0,1.554568761623329
7194,91,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,1.564885858251248,0,1.564885858251248
7195,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.182206760391828,0,1.182206760391828
7196,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.7899677840056201,0,0.7899677840056201
7197,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.8194046376871141,0,0.8194046376871141
7198,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.7615721052131822,0,0.7615721052131822
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601523212735604,0,0.7601523212735604
