Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11707,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900712106402012,0,0.0900712106402012
11708,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375422886586391,0,0.1375422886586391
11709,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150233438243851,0,0.2150233438243851
11710,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959328567955213,0,0.0959328567955213
11711,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089747991026152,0,0.3089747991026152
11712,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8397840097453043,0,0.8397840097453043
11713,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.342193131973485,0,1.342193131973485
11714,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.042877665267665,0,1.042877665267665
11715,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8018897057271082,0,0.8018897057271082
11716,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776243901855114,0,0.1776243901855114
11717,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246826762211803,0,0.2246826762211803
11718,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5109951954697759,0,0.5109951954697759
11719,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833966248990557,0,0.7833966248990557
11720,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496520224818915,0,0.6496520224818915
11721,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4884567532105871,0,0.4884567532105871
11722,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4562589785546032,0,0.4562589785546032
11723,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474174150606779,0,0.474174150606779
11724,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070323924351936,0,0.5070323924351936
11725,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426368431232254,0,0.4426368431232254
11726,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4369403137610128,0,0.4369403137610128
11727,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308504898409663,0,0.5308504898409663
11728,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328101095849152,0,0.6328101095849152
11729,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4938230489865846,0,0.4938230489865846
11730,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985701567884284,0,0.4985701567884284
11731,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935971555702652,0,0.3935971555702652
11732,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4406554416059341,0,0.4406554416059341
11733,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6392909437143888,0,0.6392909437143888
11734,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269920269762794,0,0.4269920269762794
11735,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647452803231179,0,0.1647452803231179
11736,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660662146679787,0,0.1660662146679787
11737,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1771290398061886,0,0.1771290398061886
11738,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635218331029308,0,0.6635218331029308
11739,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.023559000474074,0,1.023559000474074
11740,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911376167501785,0,0.6911376167501785
11741,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333490235109224,0,0.4333490235109224
11742,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991262837909628,0,0.5991262837909628
11743,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260426054159105,0,0.4260426054159105
11744,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534669217998938,0,0.9534669217998938
11745,34,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5386935375135775,0,0.5386935375135775
11746,35,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5895495097907215,0,0.5895495097907215
11747,36,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5408400558239764,0,0.5408400558239764
11748,37,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5192097559268797,0,0.5192097559268797
11749,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390650502980697,0,0.5390650502980697
11750,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401383094532692,0,0.5401383094532692
11751,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5006753959005504,0,0.5006753959005504
11752,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3969820498289714,0,0.3969820498289714
11753,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508731853536711,0,0.3508731853536711
11754,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705656472801611,0,0.1705656472801611
11755,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242597848273356,0,0.242597848273356
11756,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2096570480483878,0,0.2096570480483878
11757,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326082822903455,0,0.2326082822903455
11758,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237520506885297,0,0.237520506885297
11759,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.156200486279799,0,0.156200486279799
11760,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289344336437013,0,0.2289344336437013
11761,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791104413234799,0,0.1791104413234799
11762,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1909162920306741,0,0.1909162920306741
11763,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2428042442647406,0,0.2428042442647406
11764,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332251859160919,0,0.4332251859160919
11765,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.5637912900659344,0,0.5637912900659344
11766,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.3590464666124979,0,0.3590464666124979
11767,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2066436665741739,0,0.2066436665741739
11768,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.2724427086275565,0,0.2724427086275565
11769,58,0,0,0,0,0.0,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.0,0.2142803182554009,0,0.2142803182554009
11770,59,0,0,0,0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.1705243680818842,0,0.1705243680818842
11771,60,0,0,0,0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,0.2527112518511972,0,0.2527112518511972
11772,61,0,0,0,0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,0.2346309630059139,0,0.2346309630059139
11773,62,0,0,0,0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.0,0.1380376390379619,0,0.1380376390379619
11774,63,0,0,0,0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,0.2537432318081196,0,0.2537432318081196
11775,64,0,0,0,0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.0,0.0,0.4566717705373724,0,0.4566717705373724
11776,65,0,0,0,0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.342121995318968,0,0.342121995318968
11777,66,0,0,0,0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.0,0.0,0.5262272196339529,0,0.5262272196339529
11778,67,0,0,0,0,0.0,0.0,0.0,0.346,0.1085625,0.0,0.0,0.0,0.0,0.5741523688334367,0,0.5741523688334367
11779,68,0,0,0,0,0.0,0.0,0.0,0.207,0.11278125,0.0,0.0,0.0,0.0,0.4303356420367085,0,0.4303356420367085
11780,69,0,0,0,0,0.0,0.0,0.0,0.373,0.10620625,0.0,0.0,0.0,0.0,0.5604063958072282,0,0.5604063958072282
11781,70,0,0,0,0,0.0,0.0,0.0,0.079,0.05178125,0.0,0.0,0.0,0.0,0.1662726106593632,0,0.1662726106593632
11782,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496588755271137,0,0.0496588755271137
11783,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5112428706594373,0,0.5112428706594373
11784,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941041883118546,0,0.941041883118546
11785,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389389283548317,0,0.7389389283548317
11786,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.002341492559746,0,1.002341492559746
11787,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.028512504267303,0,1.028512504267303
11788,77,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039492771008959,0,1.039492771008959
11789,78,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898338954818452,0,0.9898338954818452
11790,79,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234592290009932,0,0.7234592290009932
11791,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2483356568338454,0,0.2483356568338454
11792,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181410654684949,0,0.1181410654684949
11793,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036107876750252,0,0.1036107876750252
11794,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1222689852961852,0,0.1222689852961852
11795,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229707316668925,0,0.1229707316668925
11796,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735182521311633,0,0.0735182521311633
11797,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1468713874692191,0,0.1468713874692191
11798,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1795645125045258,0,0.1795645125045258
11799,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732900743664366,0,0.1732900743664366
11800,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852174783200543,0,0.3852174783200543
11801,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514315967046131,0,0.2514315967046131
11802,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4001605480962927,0,0.4001605480962927
11803,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265987324184455,0,0.5265987324184455
11804,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059178540817169,0,0.5059178540817169
11805,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599741063995244,0,0.4599741063995244
11806,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096742611249152,0,0.5096742611249152
11807,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923175004236814,0,0.3923175004236814
11808,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229466655451433,0,0.4229466655451433
11809,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914288554865241,0,0.4914288554865241
11810,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420428634450252,0,0.420428634450252
11811,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607547240239451,0,0.607547240239451
11812,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554093284673156,0,0.7554093284673156
11813,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892410579778482,0,0.4892410579778482
11814,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163247807443113,0,0.1163247807443113
11815,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524853584348778,0,0.1524853584348778
11816,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143846584252968,0,0.1143846584252968
11817,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3210696041977477,0,0.3210696041977477
11818,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001995429461624,0,0.6001995429461624
11819,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814220764269865,0,0.1814220764269865
11820,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.182908127564955,0,0.182908127564955
11821,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1703592512887766,0,0.1703592512887766
11822,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525679168314316,0,0.1525679168314316
11823,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277178394687364,0,0.1277178394687364
11824,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409031167955954,0,0.4409031167955954
11825,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4379310145196585,0,0.4379310145196585
11826,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411058256441395,0,0.411058256441395
11827,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076733621826891,0,0.4076733621826891
11828,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7800117306403497,0,0.7800117306403497
11829,22,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.8205479033482675,0,0.8205479033482675
11830,23,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.8389584257797662,0,0.8389584257797662
11831,24,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.745130808096367,0,0.745130808096367
11832,25,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.8228182592534974,0,0.8228182592534974
11833,26,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.8840765894964208,0,0.8840765894964208
11834,27,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6695073168530816,0,0.6695073168530816
11835,28,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.8447787927368096,0,0.8447787927368096
11836,29,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.8380915626159514,0,0.8380915626159514
11837,30,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.8380502834176745,0,0.8380502834176745
11838,31,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.9491326059808194,0,0.9491326059808194
11839,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474814380497428,0,0.9474814380497428
11840,33,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313008738791715,0,1.313008738791715
11841,34,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947266226518616,0,0.8947266226518616
11842,35,0,0,0,0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702916216203424,0,0.6702916216203424
11843,36,0,0,0,0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297749463373594,0,0.7297749463373594
11844,37,0,0,0,0,0.0,0.11330625,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7082684840350933,0,0.7082684840350933
11845,38,0,0,0,0,0.0,0.178349999999999,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4697572763911507,0,0.4697572763911507
11846,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3977663545962324,0,0.3977663545962324
11847,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3763011714922432,0,0.3763011714922432
11848,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843093359579621,0,0.3843093359579621
11849,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771680346560579,0,0.3771680346560579
11850,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935776581453305,0,0.2935776581453305
11851,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677391643723969,0,0.0677391643723969
11852,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477187532080992,0,0.0477187532080992
11853,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724862721742407,0,0.0724862721742407
11854,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932084297092458,0,0.0932084297092458
11855,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641891533205833,0,0.0641891533205833
11856,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.0769031463898693,0,0.0769031463898693
11857,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.0643955493119678,0,0.0643955493119678
11858,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.0371925576474891,0,0.0371925576474891
11859,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.0717845258035334,0,0.0717845258035334
11860,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.0586990199497553,0,0.0586990199497553
11861,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377291872250888,0,0.0377291872250888
11862,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760362832260544,0,0.0760362832260544
11863,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589054159411398,0,0.0589054159411398
11864,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640653157257526,0,0.0640653157257526
11865,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004735686059807,0,0.1004735686059807
11866,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679868395620584,0,0.0679868395620584
11867,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036821044862997,0,0.036821044862997
11868,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752519784587932,0,0.0752519784587932
11869,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523833026133892,0,0.0523833026133892
11870,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391739591647804,0,0.0391739591647804
11871,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727752265621791,0,0.0727752265621791
11872,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526722570013275,0,0.0526722570013275
11873,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428478078114247,0,0.0428478078114247
11874,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940340136747839,0,0.0940340136747839
11875,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485638345985721,0,0.1485638345985721
11876,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314696778151198,0,0.5314696778151198
11877,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4730596122533026,0,0.4730596122533026
11878,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520095054804898,0,0.2520095054804898
11879,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406554416059341,0,0.4406554416059341
11880,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5243696557114926,0,0.5243696557114926
11881,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.241,0.0,0.0,0.14,1.415133475328771,0,1.415133475328771
11882,75,0,0,0,0,0.0,1.03783478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602417197911078,0,1.602417197911078
11883,76,0,0,0,0,0.0,0.196852173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258729199259883,0,0.8258729199259883
11884,77,0,0,0,0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018919900755152,0,0.6018919900755152
11885,78,0,0,0,0,0.0,1.17814782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.369478682034517,0,1.369478682034517
11886,79,0,0,0,0,0.0,0.0947217391304347,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,1.173485048615784,0,1.173485048615784
11887,80,0,0,0,0,0.0,0.183478260869565,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.9202784463852642,0,0.9202784463852642
11888,81,0,0,0,0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.14,0.7499604742947646,0,0.7499604742947646
11889,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.8717753884099039,0,0.8717753884099039
11890,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,0.7527674597775941,0,0.7527674597775941
11891,84,0,0,0,0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.0,0.14,0.5723360841092532,0,0.5723360841092532
11892,85,0,0,0,0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.14,0.1506690737106941,0,0.1506690737106941
11893,86,0,0,0,0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.0,0.0,0.1636307419696415,0,0.1636307419696415
11894,87,0,0,0,0,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,0.0,0.5117382210387601,0,0.5117382210387601
11895,88,0,0,0,0,0.0,0.0,0.0,0.0,0.095325,0.0,0.0,0.0,0.0,0.4189013041140067,0,0.4189013041140067
11896,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0973624999999999,0.0,0.0,0.0,0.14,0.3939686683547574,0,0.3939686683547574
11897,90,0,0,0,0,0.0,0.0,0.0,0.0,0.10225,0.0,0.0,0.0,0.0,0.3645365999833258,0,0.3645365999833258
11898,91,0,0,0,0,0.0,0.0,0.0,0.0,0.10555625,0.0,0.0,0.0,0.0,0.545339488436159,0,0.545339488436159
11899,92,0,0,0,0,0.0,0.0,0.0,0.346,0.10180625,0.0,0.0,0.0,0.0,0.5736570184541139,0,0.5736570184541139
11900,93,0,0,0,0,0.0,0.0,0.0,0.207,0.0950125,0.0,0.0,0.0,0.0,0.4667851741152133,0,0.4667851741152133
11901,94,0,0,0,0,0.0,0.0,0.0,0.373,0.09465,0.0,0.0,0.0,0.0,0.5495912458586797,0,0.5495912458586797
11902,95,0,0,0,0,0.0,0.0,0.0,0.079,0.0927375,0.0,0.0,0.0,0.0,0.6220362388346437,0,0.6220362388346437
11903,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784649028791692,0,0.6784649028791692
11904,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155989682518544,0,0.4155989682518544
11905,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372998835630091,0,0.372998835630091
11906,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595246039152934,0,0.0595246039152934
