Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6935,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3249065715900783,0,0.3249065715900783
6936,25,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4510105851762446,0,0.4510105851762446
6937,26,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.163829133518447,0,1.163829133518447
6938,27,0,0,0,0,0.0,0.0,0.0,0.016,0.0,1.701,0.0,0.0,0.0,2.340613520465185,0,2.340613520465185
6939,28,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.381179140675091,0,1.381179140675091
6940,29,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.064194846361306,0,1.064194846361306
6941,30,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.093553873914627,0,1.093553873914627
6942,31,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.089359727121295,0,1.089359727121295
6943,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222267578838866,0,1.222267578838866
6944,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957011094976169,0,0.957011094976169
6945,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966331421183572,0,0.966331421183572
6946,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797526909222326,0,0.9797526909222326
6947,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515121025138008,0,0.9515121025138008
6948,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9710847875493476,0,0.9710847875493476
6949,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575703145486132,0,0.9575703145486132
6950,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976406170350094,0,0.8976406170350094
6951,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.926813238064182,0,0.926813238064182
6952,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9821759757361576,0,0.9821759757361576
6953,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308999811845651,0,0.7308999811845651
6954,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876323669659024,0,0.3876323669659024
6955,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140878929840533,0,0.2140878929840533
6956,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1963792731899871,0,0.1963792731899871
6957,46,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.8716369069163551,0,0.8716369069163551
6958,47,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.9512324927275788,0,0.9512324927275788
6959,48,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,0.9467587361480252,0,0.9467587361480252
6960,49,0,0,0,0,0.0,1.15206875,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.655103527910674,0,1.655103527910674
6961,50,0,0,0,0,0.0,0.072,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.35964918713599,0,1.35964918713599
6962,51,0,0,0,0,0.0,0.0984874999999999,0.0,0.793,0.0,0.0,0.0,0.0,0.14,1.07836174219656,0,1.07836174219656
6963,52,0,0,0,0,0.0,0.10208125,0.0,0.103,0.0308538461538461,0.0,0.0,0.0,0.14,1.254795517302704,0,1.254795517302704
6964,53,0,0,0,0,0.0,0.11330625,0.0,0.418,0.0305172413793103,0.0,0.0,0.0,0.0,0.9506732731551344,0,0.9506732731551344
6965,54,0,0,0,0,0.0,0.178349999999999,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.052544438602052,0,1.052544438602052
6966,55,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.983,0.0,0.0,0.0,1.178462045664071,0,1.178462045664071
6967,56,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,1.015076727248291,0,1.015076727248291
6968,57,0,0,0,0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.423120608608406,0,1.423120608608406
6969,58,0,0,0,0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4660163103701639,0,0.4660163103701639
6970,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511827912895184,0,0.2511827912895184
6971,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657225001730675,0,0.2657225001730675
6972,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250157555406704,0,0.250157555406704
6973,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041826063463539,0,1.041826063463539
6974,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739669884682056,0,0.8739669884682056
6975,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252953653268925,0,0.252953653268925
6976,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367362856680433,0,0.2367362856680433
6977,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1795094827545871,0,0.1795094827545871
6978,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021578754385772,0,0.2021578754385772
6979,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230118854060787,0,0.230118854060787
6980,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1742901000784413,0,0.1742901000784413
6981,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2211713409016798,0,0.2211713409016798
6982,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722609289291241,0,0.4722609289291241
6983,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640448414557349,0,0.2640448414557349
6984,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862272178293547,0,0.2862272178293547
6985,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2066316320181308,0,0.2066316320181308
6986,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997345906246524,0,0.1997345906246524
6987,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392549938648124,0,1.392549938648124
6988,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.14,2.362423083790508,0,2.362423083790508
6989,78,0,0,0,0,0.0,0.0,0.0,0.0,0.12549375,1.701,0.0,0.0,0.0,2.051776611297758,0,2.051776611297758
6990,79,0,0,0,0,0.0,0.0,0.0,0.0,0.12508125,0.0,2.72197692307692,0.0503333333333333,0.0,3.154091591847344,0,3.154091591847344
6991,80,0,0,0,0,0.0,1.7019125,0.0,0.0,0.12520625,0.0,0.0,0.0686666666666666,0.14,3.208149483850282,0,3.208149483850282
6992,81,0,0,0,0,0.0,1.99304375,0.0,0.0,0.1255625,0.0,0.0,0.0686666666666666,0.14,2.436053660828995,0,2.436053660828995
6993,82,0,0,0,0,0.0,0.6723125,0.0,0.0,0.12589375,0.0,0.0,0.069,0.0,1.804228747229127,0,1.804228747229127
6994,83,0,0,0,0,0.0,0.117225,0.0,0.0,0.12544375,0.0,0.0,0.0676666666666666,0.0,1.423307015132554,0,1.423307015132554
6995,84,0,0,0,0,0.0,0.109375,0.0,0.658,0.12570625,0.0,0.0,0.069,0.0,1.977493611424753,0,1.977493611424753
6996,85,0,0,0,0,1.35884375,0.10019375,0.0,0.068,0.1257625,0.0,0.0,0.0686666666666666,0.14,2.195496041415916,0,2.195496041415916
6997,86,0,0,0,0,0.76154375,0.0,0.0,0.557,0.1255,0.0,0.0,0.0683333333333333,0.0,2.299324475366389,0,2.299324475366389
6998,87,0,0,0,0,0.6046375,0.0,0.0,0.101,0.12520625,0.0,0.0,0.107,0.0,3.705575293539396,0,3.705575293539396
6999,88,0,0,0,0,0.5823875,0.0,0.0,1.016,0.0,0.0,0.0,0.121333333333333,0.0,1.775149329462029,0,1.775149329462029
7000,89,0,0,0,0,0.06430625,0.0,0.0,0.793,0.0,0.0,0.0,0.121666666666666,0.0,0.981803162687861,0,0.981803162687861
7001,90,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.136333333333333,0.0,1.06475406593375,0,1.06475406593375
7002,91,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.342,0.0,0.8057422006300137,0,0.8057422006300137
7003,92,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.342666666666666,0.0,1.994456605122228,0,1.994456605122228
7004,93,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.342,0.0,1.050773576622646,0,1.050773576622646
7005,94,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.6301472548825356,0,0.6301472548825356
7006,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409588332831235,0,0.6409588332831235
7007,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666829336155565,0,0.6666829336155565
7008,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565743800789379,0,0.565743800789379
7009,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194075791277104,0,0.3194075791277104
7010,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3914537007109378,0,0.3914537007109378
7011,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166043810600522,0,0.2166043810600522
7012,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933035655415441,0,0.1933035655415441
7013,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2123170310046468,0,0.2123170310046468
7014,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1693503271885175,0,0.1693503271885175
7015,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947948177347285,0,0.1947948177347285
7016,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025306884868732,0,0.2025306884868732
7017,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741968968163672,0,0.1741968968163672
7018,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2235014224535307,0,0.2235014224535307
7019,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452177825167802,0,0.2452177825167802
7020,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242470485501229,0,0.2242470485501229
7021,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2182820397773848,0,0.2182820397773848
7022,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730784576714789,0,0.1730784576714789
7023,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823987838788821,0,0.1823987838788821
7024,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.218934462611903,0,0.218934462611903
7025,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2307712768953052,0,0.2307712768953052
7026,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383704425613622,0,0.9383704425613622
7027,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344559055542526,0,0.9344559055542526
7028,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067248352802047,0,0.2067248352802047
7029,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.224433455074271,0,0.224433455074271
7030,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006666232453926,0,0.2006666232453926
7031,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532261628497099,0,0.1532261628497099
7032,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464294249237428,0,0.2464294249237428
7033,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185918306629993,0,1.185918306629993
7034,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,1.62,0.0,0.0,0.0,2.062961002746642,0,2.062961002746642
7035,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.783630826310766,0,1.783630826310766
7036,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.718668152645164,0,1.718668152645164
7037,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.571034185519897,0,1.571034185519897
7038,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337653217286519,0,1.337653217286519
7039,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018618451207105,0,1.018618451207105
7040,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170268955464088,0,0.9170268955464088
7041,34,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.991403098681487,0,0.991403098681487
7042,35,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9480635818170616,0,0.9480635818170616
7043,36,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9230851075812204,0,0.9230851075812204
7044,37,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.027752370890359,0,1.027752370890359
7045,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3524947371639922,0,0.3524947371639922
7046,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545139783724,0,0.9975545139783724
7047,40,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056458975609161,0,1.056458975609161
7048,41,0,0,0,0,0.028475,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407937273752872,0,0.9407937273752872
7049,42,0,0,0,0,1.23784375,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.074425003981748,0,2.074425003981748
7050,43,0,0,0,0,0.064375,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01321266200681,0,1.01321266200681
7051,44,0,0,0,0,0.064375,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571042982382426,0,0.9571042982382426
7052,45,0,0,0,0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9563586721416502,0,0.9563586721416502
7053,46,0,0,0,0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086470425997,0,1.086470425997
7054,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083021905300261,0,1.083021905300261
7055,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8730349558474648,0,0.8730349558474648
7056,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.3776596179239808,0,0.3776596179239808
7057,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.2537924826275912,0,0.2537924826275912
7058,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.320805628058821,0,0.320805628058821
7059,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.2945223081539435,0,0.2945223081539435
7060,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.2653496871247714,0,0.2653496871247714
7061,54,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3117649116376398,0,0.3117649116376398
7062,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.2911669907192785,0,0.2911669907192785
7063,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070115452718639,0,0.3070115452718639
7064,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0977374999999999,0.0,0.0,0.0,0.0,0.3527743469502141,0,0.3527743469502141
7065,58,0,0,0,0,0.0,0.0,0.0,0.0,0.10385625,0.0,0.0,0.0,0.0,0.3033766180509768,0,0.3033766180509768
7066,59,0,0,0,0,0.0,0.0,0.0,0.0,0.10473125,0.0,0.0,0.0,0.0,0.3012329430232739,0,0.3012329430232739
7067,60,0,0,0,0,0.0,0.0,1.34609333333333,0.0,0.10445,0.0,0.0,0.0,0.0,1.662373382352448,0,1.662373382352448
7068,61,0,0,0,0,0.0,0.0,0.436,0.0,0.1130875,0.0,0.0,0.0,0.0,1.792019119897428,0,1.792019119897428
7069,62,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.11510625,0.0,0.0,0.0,0.0,1.577185600816783,0,1.577185600816783
7070,63,0,0,0,0,0.0,0.0,0.0,0.0,0.1085125,0.0,0.0,0.0,0.0,2.112545138170026,0,2.112545138170026
7071,64,0,0,0,0,0.0,0.0,0.0,0.0,0.11361875,0.0,0.0,0.0,0.0,2.007132248764296,0,2.007132248764296
7072,65,0,0,0,0,0.0,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.0,1.207075447120799,0,1.207075447120799
7073,66,0,0,0,0,0.0,0.0,0.0,0.0,0.11244375,0.0,0.0,0.0,0.0,0.2628331990487724,0,0.2628331990487724
7074,67,0,0,0,0,0.0,0.0,0.0,0.0,0.11480625,0.0,0.0,0.0,0.0,0.267027345842104,0,0.267027345842104
7075,68,0,0,0,0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.14,0.2859476080431326,0,0.2859476080431326
7076,69,0,0,0,0,0.0,0.0,0.0,0.0,0.11454375,0.0,0.0,0.0,0.0,0.2460566118754466,0,0.2460566118754466
7077,70,0,0,0,0,0.0,0.0,0.0,0.0,0.106375,0.0,0.0,0.0,0.0,0.3152134323343788,0,0.3152134323343788
7078,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6157939525231345,0,0.6157939525231345
7079,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9311937913816624,0,0.9311937913816624
7080,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504207446612815,0,1.504207446612815
7081,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310065051712605,0,1.310065051712605
7082,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235409238791304,0,1.235409238791304
7083,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.761355246675071,0,1.761355246675071
7084,77,0,0,0,0,0.0,2.07806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405482990868712,0,2.405482990868712
7085,78,0,0,0,0,0.0,2.09885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862365381555621,0,2.862365381555621
7086,79,0,0,0,0,1.58333124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,2.603353516251883,0,2.603353516251883
7087,80,0,0,0,0,0.3141125,0.0,0.0,0.0,0.0,1.62,0.0,0.0686666666666666,0.0,2.148987613640974,0,2.148987613640974
7088,81,0,0,0,0,0.0648499999999999,0.0,0.0,0.452,0.0,0.0,0.0,0.0686666666666666,0.0,2.109003414211214,0,2.109003414211214
7089,82,0,0,0,0,0.0648312499999999,0.0,0.0,0.128,0.0,0.0,2.228,0.069,0.14,2.68509277709081,0,2.68509277709081
7090,83,0,0,0,0,0.7017625,0.0,0.0,0.598,0.0,0.0,0.0,0.0676666666666666,0.14,2.389638436316126,0,2.389638436316126
7091,84,0,0,0,0,1.33235,0.0,0.0,0.23,0.0,0.0,0.0,0.069,0.0,2.163061306214153,0,2.163061306214153
7092,85,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0686666666666666,0.0,2.034347601289913,0,2.034347601289913
7093,86,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0683333333333333,0.0,1.330476566106818,0,1.330476566106818
7094,87,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.107,0.14,1.66610151283541,0,1.66610151283541
7095,88,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.121333333333333,0.0,1.508215186881999,0,1.508215186881999
7096,89,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.121666666666666,0.0,1.273249763193362,0,1.273249763193362
7097,90,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.136333333333333,0.0,0.7480493814061868,0,0.7480493814061868
7098,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.6306132711929058,0,0.6306132711929058
7099,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5106606729036256,0,0.5106606729036256
7100,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5405789200293902,0,0.5405789200293902
7101,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567962876302717,0,0.5567962876302717
7102,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886647030541539,0,0.4886647030541539
7103,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376896189050953,0,0.5376896189050953
7104,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443070505123514,0,0.5443070505123514
7105,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850297758332666,0,0.4850297758332666
7106,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757165498313005,0,0.5757165498313005
7107,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5793514770521877,0,0.5793514770521877
7108,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850297758332667,0,0.4850297758332667
7109,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488740103539792,0,0.5488740103539792
7110,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.520074202373103,0,0.520074202373103
7111,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4891307193645241,0,0.4891307193645241
7112,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498992462367935,0,0.5498992462367935
7113,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528276089435618,0,0.528276089435618
7114,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118723153105881,0,0.5118723153105881
7115,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5732000617553016,0,0.5732000617553016
7116,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758097530933747,0,0.5758097530933747
7117,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255731948354709,0,0.5255731948354709
7118,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.525666398097545,0,0.525666398097545
7119,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225906904491019,0,0.5225906904491019
7120,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280896829114697,0,0.5280896829114697
7121,18,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5138295838141427,0,0.5138295838141427
7122,19,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5213790480421394,0,0.5213790480421394
7123,20,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5402993102431679,0,0.5402993102431679
7124,21,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5406721232914642,0,0.5406721232914642
7125,22,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5672350529825636,0,0.5672350529825636
7126,23,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5472895548987206,0,0.5472895548987206
7127,24,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4836317269021561,0,0.4836317269021561
7128,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890370762593235,0,0.890370762593235
7129,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,1.288814707959726,0,1.288814707959726
7130,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183317412154448,0,0.9183317412154448
7131,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178444242887635,0,0.6178444242887635
7132,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237273304032785,0,1.237273304032785
7133,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468164383829132,0,0.4468164383829132
