Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
8228,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
8229,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
8230,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1178825597560176,0,0.1178825597560176
8231,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1178825597560176,0,0.1178825597560176
8232,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2526054851914663,0,0.2526054851914663
8233,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2526054851914663,0,0.2526054851914663
8234,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.3199669479091907,0,0.3199669479091907
8235,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.069,0.14,0.3199669479091907,0,0.3199669479091907
8236,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0686666666666666,0.0,0.1178825597560176,0,0.1178825597560176
8237,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0683333333333333,0.0,0.1178825597560176,0,0.1178825597560176
8238,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.107,0.0,0.2862862165503285,0,0.2862862165503285
8239,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.121333333333333,0.0,0.2862862165503285,0,0.2862862165503285
8240,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.3789082277871995,0,0.3789082277871995
8241,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.3789082277871995,0,0.3789082277871995
8242,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5304715189020793,0,0.5304715189020793
8243,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.5304715189020793,0,0.5304715189020793
8244,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8756990153304165,0,0.8756990153304165
8245,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756990153304165,0,0.8756990153304165
8246,87,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.7578164555743989,0,0.7578164555743989
8247,88,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
8248,89,0,0,0,0,0.0,0.91332,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.801919127699126,0,1.801919127699126
8249,90,0,0,0,0,0.0,1.41920666666666,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.801919127699126,0,1.801919127699126
8250,91,0,0,0,0,0.0,0.13102,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9851613922467186,0,0.9851613922467186
8251,92,0,0,0,0,0.0,0.126913333333333,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.9851613922467186,0,0.9851613922467186
8252,93,0,0,0,0,0.0,0.119746666666666,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.7493962727346835,0,0.7493962727346835
8253,94,0,0,0,0,0.0,0.257466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493962727346835,0,0.7493962727346835
8254,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
8255,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452274964283373,0,0.3452274964283373
8256,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
8257,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
8258,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8259,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8260,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462696905049238,0,0.4462696905049238
8261,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4462696905049238,0,0.4462696905049238
8262,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536476792680529,0,0.3536476792680529
8263,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536476792680529,0,0.3536476792680529
8264,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2694458508708975,0,0.2694458508708975
8265,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2694458508708975,0,0.2694458508708975
8266,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
8267,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
8268,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387328410626915,0,0.387328410626915
8269,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
8270,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8271,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8272,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5473118845815104,0,0.5473118845815104
8273,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473118845815104,0,0.5473118845815104
8274,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
8275,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3620678621077684,0,0.3620678621077684
8276,21,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,3.014425456618165,0,3.014425456618165
8277,22,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,3.014425456618165,0,3.014425456618165
8278,23,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
8279,24,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
8280,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2778660337106129,0,0.2778660337106129
8281,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
8282,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
8283,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778660337106129,0,0.2778660337106129
8284,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409760898949678,0,0.7409760898949678
8285,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409760898949678,0,0.7409760898949678
8286,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
8287,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
8288,33,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,1.70087693362254,0,1.70087693362254
8289,34,0,0,0,0,0.0,1.12112571428571,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.70087693362254,0,1.70087693362254
8290,35,0,0,0,0,0.0,0.118674285714285,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.959900843727572,0,0.959900843727572
8291,36,0,0,0,0,0.0,0.00148,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.959900843727572,0,0.959900843727572
8292,37,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.136724683361598,0,1.136724683361598
8293,38,0,0,0,0,0.0,0.0,1.0566125,0.0,0.0,0.0,0.0,0.0,0.0,1.136724683361598,0,1.136724683361598
8294,39,0,0,0,0,0.0,0.0,1.06169374999999,0.0,0.0,0.0,0.0,0.0,0.0,1.069363220643874,0,1.069363220643874
8295,40,0,0,0,0,0.0,0.0,0.77726875,0.0,0.0,0.0,0.0,0.0,0.14,1.069363220643874,0,1.069363220643874
8296,41,0,0,0,0,0.0,0.0,0.06698125,0.0,0.0,0.0,0.0,0.0,0.14,0.8841191981701321,0,0.8841191981701321
8297,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841191981701321,0,0.8841191981701321
8298,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
8299,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
8300,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6146733472992346,0,0.6146733472992346
8301,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
8302,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463110056184355,0,0.463110056184355
8303,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.463110056184355,0,0.463110056184355
8304,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
8305,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.3283871307489062,0,0.3283871307489062
8306,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.4378495076652082,0,0.4378495076652082
8307,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,0.4378495076652082,0,0.4378495076652082
8308,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
8309,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.1094623769163021,0,0.1094623769163021
8310,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.2189247538326041,0,0.2189247538326041
8311,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2189247538326041,0,0.2189247538326041
8312,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
8313,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
8314,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8315,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8316,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
8317,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,0.3031265822297595,0,0.3031265822297595
8318,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07711875,0.0,0.0,0.0,0.0,0.2357651195120352,0,0.2357651195120352
8319,64,0,0,0,0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.0,0.2357651195120352,0,0.2357651195120352
8320,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8321,66,0,0,0,0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8322,67,0,0,0,0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
8323,68,0,0,0,0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
8324,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.0,0.0,0.1431431082751642,0,0.1431431082751642
8325,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,0.1431431082751642,0,0.1431431082751642
8326,71,0,0,0,0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8327,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8328,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0746624999999999,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
8329,74,0,0,0,0,0.0,0.0,0.0,0.0,0.07598125,0.0,0.0,0.0,0.14,0.4210091419857772,0,0.4210091419857772
8330,75,0,0,0,0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8331,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8332,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1936642053134575,0,0.1936642053134575
8333,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.1936642053134575,0,0.1936642053134575
8334,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3452274964283373,0,0.3452274964283373
8335,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3452274964283373,0,0.3452274964283373
8336,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2526054851914663,0,0.2526054851914663
8337,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.2526054851914663,0,0.2526054851914663
8338,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.6146733472992346,0,0.6146733472992346
8339,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.6146733472992346,0,0.6146733472992346
8340,85,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0683333333333333,0.14,0.7662366384141145,0,0.7662366384141145
8341,86,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.107,0.0,0.7662366384141145,0,0.7662366384141145
8342,87,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.121333333333333,0.0,0.6483540786580969,0,0.6483540786580969
8343,88,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.121666666666666,0.14,0.6483540786580969,0,0.6483540786580969
8344,89,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,1.15104137931034,0.0,0.136333333333333,0.14,1.978742967333152,0,1.978742967333152
8345,90,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.978742967333152,0,1.978742967333152
8346,91,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.8251779182921233,0,0.8251779182921233
8347,92,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8251779182921233,0,0.8251779182921233
8348,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2694458508708975,0,0.2694458508708975
8349,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8350,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978329816198036,0,0.5978329816198036
8351,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978329816198036,0,0.5978329816198036
8352,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189247538326041,0,0.2189247538326041
8353,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189247538326041,0,0.2189247538326041
8354,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294293248254927,0,0.4294293248254927
8355,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294293248254927,0,0.4294293248254927
8356,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
8357,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378495076652082,0,0.4378495076652082
8358,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8359,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8360,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3115467650694751,0,0.3115467650694751
8361,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
8362,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2273449366723197,0,0.2273449366723197
8363,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2273449366723197,0,0.2273449366723197
8364,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8365,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8366,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4041687763063461,0,0.4041687763063461
8367,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
8368,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
8369,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
8370,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
8371,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199669479091907,0,0.3199669479091907
8372,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483540786580969,0,0.6483540786580969
8373,22,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6483540786580969,0,0.6483540786580969
8374,23,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6315137129786658,0,0.6315137129786658
8375,24,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6315137129786658,0,0.6315137129786658
8376,25,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5641522502609414,0,0.5641522502609414
8377,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641522502609414,0,0.5641522502609414
8378,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8379,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
8380,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
8381,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230935301389502,0,0.6230935301389502
8382,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.993581575086434,0,0.993581575086434
8383,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993581575086434,0,0.993581575086434
8384,33,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9767412094070032,0,0.9767412094070032
8385,34,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9767412094070032,0,0.9767412094070032
8386,35,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
8387,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
8388,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9767412094070032,0,0.9767412094070032
8389,38,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767412094070032,0,0.9767412094070032
8390,39,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
8391,40,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7578164555743989,0,0.7578164555743989
8392,41,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5894127987800881,0,0.5894127987800881
8393,42,0,0,0,0,0.0,0.0469942857142857,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5894127987800881,0,0.5894127987800881
8394,43,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
8395,44,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
8396,45,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5978329816198036,0,0.5978329816198036
8397,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978329816198036,0,0.5978329816198036
8398,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387328410626915,0,0.387328410626915
8399,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
8400,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
8401,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
8402,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.3957485934666305,0,0.3957485934666305
8403,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.14,0.3957485934666305,0,0.3957485934666305
8404,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8405,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
8406,55,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.2610256680311818,0,0.2610256680311818
8407,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2610256680311818,0,0.2610256680311818
8408,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
8409,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
8410,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768238396340265,0,0.1768238396340265
8411,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768238396340265,0,0.1768238396340265
8412,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
8413,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146733472992346,0,0.6146733472992346
8414,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
8415,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388917017417949,0,0.5388917017417949
8416,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496790787543217,0,0.496790787543217
8417,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496790787543217,0,0.496790787543217
8418,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1768238396340265,0,0.1768238396340265
8419,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768238396340265,0,0.1768238396340265
8420,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852440224737419,0,0.1852440224737419
8421,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1852440224737419,0,0.1852440224737419
8422,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4546898733446393,0,0.4546898733446393
8423,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546898733446393,0,0.4546898733446393
8424,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
