Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
8157,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0660999999999999,0.0,0.0,0.221666666666666,0.0,0.2971152094620413,0,0.2971152094620413
8158,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0777257142857142,0.0,0.0,0.183333333333333,0.0,0.2753123157868414,0,0.2753123157868414
8159,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309303162448178,0,0.309303162448178
8160,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642843725856386,0,0.3642843725856386
8161,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107928011464834,0,0.3107928011464834
8162,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116053313455593,0,0.3116053313455593
8163,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754477374866874,0,0.2754477374866874
8164,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378005049295099,0,0.2378005049295099
8165,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187826814373952,0,0.3187826814373952
8166,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673224354959296,0,0.2673224354959296
8167,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296752029387522,0,0.2296752029387522
8168,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286684655261504,0,0.3286684655261504
8169,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.330564369323994,0,0.330564369323994
8170,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208140069350848,0,0.3208140069350848
8171,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316705187602291,0,1.316705187602291
8172,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.371009289240523,0,1.371009289240523
8173,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6505658460600033,0,0.6505658460600033
8174,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128241266441729,0,0.3128241266441729
8175,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746352072876115,0,0.2746352072876115
8176,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541865306108713,0,0.2541865306108713
8177,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3083552105492562,0,0.3083552105492562
8178,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842501479766751,0,0.2842501479766751
8179,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447836478078199,0,0.3447836478078199
8180,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3401793100130572,0,0.3401793100130572
8181,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694891826934651,0,0.2694891826934651
8182,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678641222953135,0,0.2678641222953135
8183,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2895315942706674,0,0.2895315942706674
8184,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2845209913763668,0,0.2845209913763668
8185,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791041233825284,0,0.2791041233825284
8186,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807060996119728,0,0.7807060996119728
8187,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.175595776362799,0,1.175595776362799
8188,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7120472977900697,0,0.7120472977900697
8189,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7739350146196747,0,0.7739350146196747
8190,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,1.652,0.0,0.0,0.0,2.333315888345931,0,2.333315888345931
8191,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659999196711806,0,1.659999196711806
8192,33,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31508012720414,0,1.31508012720414
8193,34,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37615531383467,0,1.37615531383467
8194,35,0,0,0,0,0.03261875,1.20509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432478407721,0,1.3432478407721
8195,36,0,0,0,0,0.03199375,1.16192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330789044386272,0,1.330789044386272
8196,37,0,0,0,0,0.03325,0.115233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092034420933047,0,0.7092034420933047
8197,38,0,0,0,0,0.0295125,0.125666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781561714836065,0,0.2781561714836065
8198,39,0,0,0,0,0.0,0.124886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256891881295393,0,0.3256891881295393
8199,40,0,0,0,0,0.0,0.271206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518255761998101,0,0.3518255761998101
8200,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2930525584666626,0,0.2930525584666626
8201,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579783382065581,0,0.2579783382065581
8202,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545927957104091,0,0.2545927957104091
8203,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3243349711310797,0,0.3243349711310797
8204,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2656973750977781,0,0.2656973750977781
8205,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307585765375198,0,0.2307585765375198
8206,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209494286349308,0,0.3209494286349308
8207,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325956948216835,0,0.3325956948216835
8208,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.3029383425554177,0,0.3029383425554177
8209,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.3390959364142896,0,0.3390959364142896
8210,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.3121470181449432,0,0.3121470181449432
8211,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.2269667689418329,0,0.2269667689418329
8212,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.3074072586503345,0,0.3074072586503345
8213,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.3228453324327741,0,0.3228453324327741
8214,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.2354983360321285,0,0.2354983360321285
8215,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2770727978848389,0,0.2770727978848389
8216,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553465403958052,0,0.3553465403958052
8217,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373354543162921,0,0.3373354543162921
8218,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137720785430947,0,0.3137720785430947
8219,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3537214799976536,0,0.3537214799976536
8220,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269624604393311,0,0.269624604393311
8221,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279147208407547,0,0.2279147208407547
8222,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332728033209134,0,0.3332728033209134
8223,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068655718509507,0,0.3068655718509507
8224,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226289660442603,0,0.226289660442603
8225,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079489454497183,0,0.3079489454497183
8226,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387983170058682,0,0.387983170058682
8227,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111405890635812,0,1.111405890635812
8228,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380624229929585,0,1.380624229929585
8229,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043017932213602,0,1.043017932213602
8230,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2418631559248887,0,0.2418631559248887
8231,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716559298910003,0,0.2716559298910003
8232,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395025098450672,0,0.395025098450672
8233,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3993585928457429,0,0.3993585928457429
8234,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5907094547280877,0,0.5907094547280877
8235,76,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.8230930916637589,0,0.8230930916637589
8236,77,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.901545340899588,0,2.901545340899588
8237,78,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.8184887538689962,0,0.8184887538689962
8238,79,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.559110030326565,0,1.559110030326565
8239,80,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.341893623773641,0,1.341893623773641
8240,81,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.8561359864261737,0,0.8561359864261737
8241,82,0,0,0,0,0.004325,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.7239182390391,0,1.7239182390391
8242,83,0,0,0,0,1.6877,1.20509999999999,0.0,0.418,0.0,0.0,0.0,0.0,0.0,5.078313744223588,0,5.078313744223588
8243,84,0,0,0,0,0.7597,1.16192,0.0,0.397,0.0,0.0,2.664,0.0,0.0,5.073438563029132,0,5.073438563029132
8244,85,0,0,0,0,0.9107375,0.115233333333333,0.0,0.118,0.0,0.0,0.0,0.0,0.14,3.980314601872525,0,3.980314601872525
8245,86,0,0,0,0,0.50386875,0.125666666666666,0.0,0.469,0.174248,0.0,0.0,0.0,0.14,3.037914992644474,0,3.037914992644474
8246,87,0,0,0,0,0.06599375,0.124886666666666,0.0,0.0,0.19536,1.652,0.0,0.0,0.0,2.074389598240451,0,2.074389598240451
8247,88,0,0,0,0,0.0,0.271206666666666,0.0,0.0,0.186584,0.0,0.0,0.0,0.0,1.555724487830415,0,1.555724487830415
8248,89,0,0,0,0,0.0,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.0,1.733533179728164,0,1.733533179728164
8249,90,0,0,0,0,0.0,0.0,0.0,0.0,0.186296,0.0,0.0,0.0,0.14,1.727439203235096,0,1.727439203235096
8250,91,0,0,0,0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.0,0.579334031941027,0,0.579334031941027
8251,92,0,0,0,0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.0,0.6164395776988206,0,0.6164395776988206
8252,93,0,0,0,0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0,0.0,0.3003653302583444,0,0.3003653302583444
8253,94,0,0,0,0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0,0.0,0.233737853934131,0,0.233737853934131
8254,95,0,0,0,0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.0,0.0,0.3831079888642274,0,0.3831079888642274
8255,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798578680679242,0,0.3798578680679242
8256,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774790629843769,0,0.2774790629843769
8257,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353041288186028,0,0.3353041288186028
8258,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144491870423246,0,0.3144491870423246
8259,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353629143322825,0,0.2353629143322825
8260,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181822091243316,0,0.4181822091243316
8261,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404187605702783,0,1.404187605702783
8262,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309121572410918,0,1.309121572410918
8263,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028386222005445,0,0.7028386222005445
8264,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423869920517862,0,0.423869920517862
8265,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25892629010548,0,0.25892629010548
8266,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854689432752886,0,0.2854689432752886
8267,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644197942854848,0,0.3644197942854848
8268,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2386130351285857,0,0.2386130351285857
8269,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2724684600900762,0,0.2724684600900762
8270,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874414832592982,0,0.3874414832592982
8271,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498530362158005,0,0.2498530362158005
8272,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365786263185,0,0.32365786263185
8273,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4537981161838197,0,0.4537981161838197
8274,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522906268130278,0,0.2522906268130278
8275,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373942398299719,0,0.2373942398299719
8276,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3759306387723914,0,0.3759306387723914
8277,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310294199372118,0,0.2310294199372118
8278,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283209859402926,0,0.2283209859402926
8279,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3720034094768585,0,0.3720034094768585
8280,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2583846033060961,0,0.2583846033060961
8281,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.012141784648723,0,1.012141784648723
8282,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.14684020765804,0,2.14684020765804
8283,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.586554467057881,0,2.586554467057881
8284,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.923936089711587,0,1.923936089711587
8285,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172976595728311,0,2.172976595728311
8286,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.839,0.0,0.0,3.290341041157346,0,3.290341041157346
8287,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711594864353118,0,1.711594864353118
8288,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.631,0.0,0.0,0.0,3.530849980083776,0,3.530849980083776
8289,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887101387353485,0,1.887101387353485
8290,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098931677688,0,1.6098931677688
8291,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571839670112085,0,1.571839670112085
8292,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470273395227613,0,1.470273395227613
8293,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298783354885212,0,2.298783354885212
8294,39,0,0,0,0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584929406659728,0,2.584929406659728
8295,40,0,0,0,0,1.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.386853628122501,0,1.386853628122501
8296,41,0,0,0,0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282443497541264,0,1.282443497541264
8297,42,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346768804968095,0,1.346768804968095
8298,43,0,0,0,0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.41434423319123,0,1.41434423319123
8299,44,0,0,0,0,0.0145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.480159179316368,0,1.480159179316368
8300,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38617651962327,0,1.38617651962327
8301,46,0,0,0,0,0.0,0.0,1.395275,0.0,0.0,0.0,0.0,0.0,0.0,1.543401113144433,0,1.543401113144433
8302,47,0,0,0,0,0.0,0.0,1.61951875,0.0,0.0,0.0,0.0,0.0,0.0,2.73551833688844,0,2.73551833688844
8303,48,0,0,0,0,0.0,0.0,1.59697499999999,0.0,0.0,0.0,0.0,0.0,0.14,2.121516349786846,0,2.121516349786846
8304,49,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,1.543807378243971,0,1.543807378243971
8305,50,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,1.340945671874719,0,1.340945671874719
8306,51,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,1.347445913467326,0,1.347445913467326
8307,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,1.191,0.0,0.0,0.0,1.498711952195265,0,1.498711952195265
8308,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,1.393083026315414,0,1.393083026315414
8309,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.428698933374902,0,1.428698933374902
8310,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.328169863751785,0,2.328169863751785
8311,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58370752804872,0,5.58370752804872
8312,57,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,2.839,0.221,0.0,3.512838894004262,0,3.512838894004262
8313,58,0,0,0,0,0.0,0.12672,0.0,0.194,0.0,0.0,0.0,0.22,0.0,3.437950693989446,0,3.437950693989446
8314,59,0,0,0,0,0.0,1.981944,0.0,0.016,0.0,0.0,0.0,0.22,0.14,3.055926078723986,0,3.055926078723986
8315,60,0,0,0,0,0.0,1.15208,0.0,0.517,0.0,0.0,0.0,0.22,0.0,2.89179497851068,0,2.89179497851068
8316,61,0,0,0,0,0.0,0.0559119999999999,0.0,0.432,0.0,0.0,0.0,0.22,0.0,2.806750151007414,0,2.806750151007414
8317,62,0,0,0,0,0.0,0.057832,0.0,0.399,0.0,0.0,0.0,0.22,0.0,1.844037286802469,0,1.844037286802469
8318,63,0,0,0,0,0.0,0.053,0.0,0.48,0.0,0.0,0.0,0.22,0.0,1.687218958380845,0,1.687218958380845
8319,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.889628231313143,0,2.889628231313143
8320,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.558476006852352,0,3.558476006852352
8321,66,0,0,0,0,0.0,0.12672,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.208410912750539,0,3.208410912750539
8322,67,0,0,0,0,0.0,1.981944,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.117001265354514,0,3.117001265354514
8323,68,0,0,0,0,0.0,1.15208,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.234593469158224,0,2.234593469158224
8324,69,0,0,0,0,0.0,0.0559119999999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.559380873726256,0,1.559380873726256
8325,70,0,0,0,0,0.0,0.057832,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.7364232037623432,0,0.7364232037623432
8326,71,0,0,0,0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.3793161812685405,0,0.3793161812685405
8327,72,0,0,0,0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.0,0.2906149678694352,0,0.2906149678694352
8328,73,0,0,0,0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.3350332854189108,0,0.3350332854189108
8329,74,0,0,0,0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.14,0.4264429328149354,0,0.4264429328149354
8330,75,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.3141783436426326,0,0.3141783436426326
8331,76,0,0,0,0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0,0.0,1.316028079103062,0,1.316028079103062
8332,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0,0.14,2.141017074564664,0,2.141017074564664
8333,78,0,0,0,0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.0,0.14,3.080708249795797,0,3.080708249795797
8334,79,0,0,0,0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0,0.0,2.506249399049225,0,2.506249399049225
8335,80,0,0,0,0,0.99098,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,3.338144901202973,0,3.338144901202973
8336,81,0,0,0,0,1.00148,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,3.589622997816922,0,3.589622997816922
8337,82,0,0,0,0,0.10394,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.14,3.121470181449431,0,3.121470181449431
8338,83,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253823350536352,0,2.253823350536352
8339,84,0,0,0,0,0.920593333333333,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.763732218793813,0,1.763732218793813
8340,85,0,0,0,0,0.0145666666666666,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,3.254860555797706,0,3.254860555797706
8341,86,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,5.143722425249188,0,5.143722425249188
8342,87,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,4.713081419739027,0,4.713081419739027
8343,88,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,4.155821124872892,0,4.155821124872892
8344,89,0,0,0,0,0.0,0.0,0.0,0.399,0.0,2.631,0.0,0.0,0.14,3.265017183286152,0,3.265017183286152
8345,90,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.473071082586965,0,2.473071082586965
8346,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621354760605897,0,0.5621354760605897
8347,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026674991557257,0,0.3026674991557257
8348,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4265783545147813,0,0.4265783545147813
8349,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296342680975586,0,0.5296342680975586
8350,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015841255569581,0,0.3015841255569581
8351,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426169006102847,0,0.3426169006102847
8352,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223036456333904,0,0.3223036456333904
8353,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888544857714376,0,0.2888544857714376
8354,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390959364142896,0,0.3390959364142896
8355,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109282228463296,0,0.3109282228463296
8356,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.345189912907358,0,0.345189912907358
8357,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402337870242354,0,0.402337870242354
