Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11322,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382511081300888,0,0.6382511081300888
11323,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561579503019572,0,1.561579503019572
11324,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.0,1.858684967658851,0,1.858684967658851
11325,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805035527393642,0,0.805035527393642
11326,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010366941910044,0,1.010366941910044
11327,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113695619602569,0,1.113695619602569
11328,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474103331067724,0,0.4474103331067724
11329,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352933236331551,0,1.352933236331551
11330,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148971307830793,0,0.2148971307830793
11331,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320396520134616,0,0.2320396520134616
11332,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208449226795877,0,2.208449226795877
11333,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032623806490927,0,1.032623806490927
11334,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001244296881384,0,0.9001244296881384
11335,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3169945776690025,0,0.3169945776690025
11336,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535388360979741,0,0.2535388360979741
11337,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920720058299184,0,0.1920720058299184
11338,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2071309056952818,0,0.2071309056952818
11339,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2421736286524168,0,0.2421736286524168
11340,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902725146510384,0,0.1902725146510384
11341,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152956750204792,0,0.152956750204792
11342,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220295604319719,0,0.220295604319719
11343,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2256940778563588,0,0.2256940778563588
11344,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445413802035747,0,0.2445413802035747
11345,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589329551199143,0,1.589329551199143
11346,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.836806943326153,0,1.836806943326153
11347,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423819907889187,0,2.423819907889187
11348,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624466984218323,0,1.624466984218323
11349,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.452189381356084,0,1.452189381356084
11350,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.177056651111551,0,1.177056651111551
11351,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002032456449969,0,1.002032456449969
11352,25,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.508541868273639,0,1.508541868273639
11353,26,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.485243193010247,0,1.485243193010247
11354,27,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,2.157874053663146,0,2.157874053663146
11355,28,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,1.8828,0.0,0.0,2.569862823564598,0,2.569862823564598
11356,29,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.033614452258386,0,2.033614452258386
11357,30,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.265275264023663,0,2.265275264023663
11358,31,0,0,0,0,0.0,0.0,0.0,0.482,0.0,1.692,0.0,0.0,0.0,3.332657663285586,0,3.332657663285586
11359,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793808575157127,0,1.793808575157127
11360,33,0,0,0,0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.677504618964258,0,1.677504618964258
11361,34,0,0,0,0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.833113250906347,0,1.833113250906347
11362,35,0,0,0,0,0.0,1.20509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256234262982267,0,1.256234262982267
11363,36,0,0,0,0,0.0,1.16192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177246071235644,0,1.177246071235644
11364,37,0,0,0,0,0.0,0.115233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300842702206079,0,1.300842702206079
11365,38,0,0,0,0,0.0,0.125666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434813894854613,0,0.434813894854613
11366,39,0,0,0,0,0.0,0.124886666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3920996568717269,0,0.3920996568717269
11367,40,0,0,0,0,0.0,0.271206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443657856003864,0,0.3443657856003864
11368,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374381255501013,0,0.2374381255501013
11369,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2719125881349584,0,0.2719125881349584
11370,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3149109563039836,0,0.3149109563039836
11371,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252205275461271,0,0.2252205275461271
11372,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588425995725676,0,0.2588425995725676
11373,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575304842248235,0,0.3575304842248235
11374,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2852667068834883,0,0.2852667068834883
11375,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318983488971975,0,0.318983488971975
11376,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3395355724360243,0,0.3395355724360243
11377,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.2519287650431869,0,0.2519287650431869
11378,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2777846119818297,0,0.2777846119818297
11379,52,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.2549594870286688,0,0.2549594870286688
11380,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.2415106582180926,0,0.2415106582180926
11381,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3430398447317379,0,0.3430398447317379
11382,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452043506378988,0,0.2452043506378988
11383,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542965165943447,0,0.2542965165943447
11384,57,0,0,0,0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.0,0.330253986355486,0,0.330253986355486
11385,58,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.14,0.3011779973072685,0,0.3011779973072685
11386,59,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.3263708738115871,0,0.3263708738115871
11387,60,0,0,0,0,0.0,0.0,0.0,0.0,0.144686666666666,0.0,0.0,0.0,0.0,0.2858349672557661,0,0.2858349672557661
11388,61,0,0,0,0,0.0,0.0,0.0,0.0,0.14474,0.0,0.0,0.0,0.0,0.2266411784768219,0,0.2266411784768219
11389,62,0,0,0,0,0.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.0503333333333333,0.0,0.2714390378247269,0,0.2714390378247269
11390,63,0,0,0,0,0.0,0.0,0.0,0.0,0.14298,0.0,0.0,0.0686666666666666,0.0,0.2509816644227237,0,0.2509816644227237
11391,64,0,0,0,0,0.0,0.0,0.0,0.0,0.142766666666666,0.0,0.0,0.0686666666666666,0.0,0.2220003854365526,0,0.2220003854365526
11392,65,0,0,0,0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.069,0.0,0.297673725011555,0,0.297673725011555
11393,66,0,0,0,0,0.0,0.0,0.0,0.0,0.144286666666666,0.0,0.0,0.0676666666666666,0.0,0.8903692932973686,0,0.8903692932973686
11394,67,0,0,0,0,0.0,1.20509999999999,0.0,0.441,0.144571428571428,0.0,0.0,0.069,0.0,1.975083633913767,0,1.975083633913767
11395,68,0,0,0,0,0.0,1.16192,0.0,0.054,0.0,0.0,0.0,0.0686666666666666,0.0,1.312586749899822,0,1.312586749899822
11396,69,0,0,0,0,0.0,0.115233333333333,0.0,0.625,0.0,0.0,0.0,0.0683333333333333,0.0,1.135194803687082,0,1.135194803687082
11397,70,0,0,0,0,0.0,0.125666666666666,0.0,0.351,0.0,0.0,0.0,0.107,0.0,1.197229894327415,0,1.197229894327415
11398,71,0,0,0,0,0.0,0.124886666666666,0.0,0.796,0.0,0.0,0.0,0.121333333333333,0.14,1.386365888233898,0,1.386365888233898
11399,72,0,0,0,0,0.0,0.271206666666666,0.0,0.129,0.0,0.0,0.0,0.121666666666666,0.0,1.14883305262175,0,1.14883305262175
11400,73,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.136333333333333,0.0,0.8532429489752145,0,0.8532429489752145
11401,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.8684912689646707,0,0.8684912689646707
11402,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.8602514935666417,0,0.8602514935666417
11403,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.521284181502895,0,0.521284181502895
11404,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209025106936208,0,0.209025106936208
11405,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837375203698431,0,0.1837375203698431
11406,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1728458632345173,0,0.1728458632345173
11407,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378978503394286,0,0.1378978503394286
11408,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284268441347975,0,0.1284268441347975
11409,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1408338622628642,0,0.1408338622628642
11410,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274797435143343,0,0.1274797435143343
11411,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253961221493155,0,0.1253961221493155
11412,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3066711809059546,0,0.3066711809059546
11413,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1622383362853305,0,0.1622383362853305
11414,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763501355302308,0,0.1763501355302308
11415,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101616276807637,0,0.2101616276807637
11416,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558001206504648,0,0.8558001206504648
11417,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3813027097984475,0,0.3813027097984475
11418,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114875685494121,0,0.2114875685494121
11419,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942779882987921,0,0.3942779882987921
11420,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896904287578563,0,0.0896904287578563
11421,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607368008134938,0,0.2607368008134938
11422,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633886825507905,0,0.2633886825507905
11423,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434857440001609,0,0.1434857440001609
11424,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614944813098644,0,0.2614944813098644
11425,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493715933679365,0,0.2493715933679365
11426,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333517673612057,0,0.1333517673612057
11427,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1579763834932465,0,0.1579763834932465
11428,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740909195620236,0,0.2740909195620236
11429,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45517655819457,0,0.45517655819457
11430,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3676644608637787,0,0.3676644608637787
11431,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8697224997712726,0,0.8697224997712726
11432,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408359308471475,0,0.8408359308471475
11433,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390620221257929,0,0.3390620221257929
11434,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881888932860197,0,0.1881888932860197
11435,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1846846209903062,0,0.1846846209903062
11436,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746453544133972,0,0.1746453544133972
11437,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176298970615181,0,0.1176298970615181
11438,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1512519690879585,0,0.1512519690879585
11439,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378031402773823,0,0.1378031402773823
11440,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370454597810118,0,0.1370454597810118
11441,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2283459595936554,0,0.2283459595936554
11442,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2005012013520401,0,0.2005012013520401
11443,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759712952820456,0,0.1759712952820456
11444,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572740050804931,0,0.5572740050804931
11445,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067126574686673,0,0.6067126574686673
11446,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3239084121983832,0,0.3239084121983832
11447,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233401518261051,0,0.3233401518261051
11448,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817624345877748,0,0.2817624345877748
11449,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608133308399362,0,0.608133308399362
11450,27,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.51829700466441,0,1.51829700466441
11451,28,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6102169297643808,0,0.6102169297643808
11452,29,0,0,0,0,0.0,0.0,0.0,0.456,0.0,1.16478,0.0,0.0,0.0,1.630812558375427,0,1.630812558375427
11453,30,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.591223752440069,0,1.591223752440069
11454,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102519832281105,0,1.102519832281105
11455,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02201627954174,0,1.02201627954174
11456,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653658369171426,0,0.8653658369171426
11457,34,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.8919793643521552,0,0.8919793643521552
11458,35,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9452064192221824,0,0.9452064192221824
11459,36,0,0,0,0,0.0,0.0,0.13195625,0.377,0.0,0.0,0.0,0.0,0.0,1.004684338187265,0,1.004684338187265
11460,37,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9215289037106044,0,0.9215289037106044
11461,38,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.021732149355601,0,1.021732149355601
11462,39,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.989720148383948,0,0.989720148383948
11463,40,0,0,0,0,0.0,1.315344,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.2091121972302,0,2.2091121972302
11464,41,0,0,0,0,0.79978125,1.71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578102598962628,0,2.578102598962628
11465,42,0,0,0,0,1.02124375,0.039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159345869508891,0,1.159345869508891
11466,43,0,0,0,0,0.269475,0.080952,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6186461252865024,0,0.6186461252865024
11467,44,0,0,0,0,1.1388375,0.081176,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.599084687589911,0,1.599084687589911
11468,45,0,0,0,0,0.06804375,0.068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992699705454381,0,0.1992699705454381
11469,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647007978985345,0,0.1647007978985345
11470,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587478895105212,0,0.2587478895105212
11471,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2105404679289489,0,0.2105404679289489
11472,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793808575157127,0,0.1793808575157127
11473,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016377220965958,0,0.2016377220965958
11474,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1673526796358313,0,0.1673526796358313
11475,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.195008017753354,0,0.195008017753354
11476,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1324046667407426,0,0.1324046667407426
11477,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1633748570298862,0,0.1633748570298862
11478,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2216215451883675,0,0.2216215451883675
11479,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203816053523661,0,0.203816053523661
11480,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449084635151393,0,0.8449084635151393
11481,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761627839904212,0,0.8761627839904212
11482,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5333123593827764,0,0.5333123593827764
11483,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483297826854271,0,0.2483297826854271
11484,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156548112794498,0,0.2156548112794498
11485,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338253176714372,0,0.1338253176714372
11486,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422545131935588,0,0.1422545131935588
11487,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521990697084215,0,0.1521990697084215
11488,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848602155934945,0,0.0848602155934945
11489,66,0,0,0,0,0.0,1.11300571428571,0.0,0.0,0.0295257142857142,0.0,0.0,0.0,0.0,1.149496023056075,0,1.149496023056075
11490,67,0,0,0,0,0.0,0.125508571428571,0.0,0.0,0.0604857142857142,0.0,0.0,0.0,0.0,0.3630236678235095,0,0.3630236678235095
11491,68,0,0,0,0,0.0,0.0861771428571428,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.2752274403065793,0,0.2752274403065793
11492,69,0,0,0,0,0.0,0.146714285714285,0.0,0.0,0.0574971428571428,0.0,0.0,0.0,0.0,0.3760936563859004,0,0.3760936563859004
11493,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0593771428571428,0.0,0.0,0.0,0.14,0.7940491601962705,0,0.7940491601962705
11494,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0435314285714285,0.0,0.0,0.0,0.14,0.9770290000697428,0,0.9770290000697428
11495,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0203542857142857,0.0,0.0,0.0,0.0,0.9245596256960866,0,0.9245596256960866
11496,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0204457142857142,0.0,0.0,0.0,0.0,0.8469920848801579,0,0.8469920848801579
11497,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0204971428571428,0.0,0.0,0.0,0.0,0.7762436685315637,0,0.7762436685315637
11498,75,0,0,0,0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.0,0.0,0.8422565817778428,0,0.8422565817778428
11499,76,0,0,0,0,0.0,0.0,0.0,0.377,0.0205714285714285,0.0,0.0,0.0,0.14,0.8541900495956773,0,0.8541900495956773
11500,77,0,0,0,0,0.0,0.0,0.0,0.387,0.0206742857142857,0.0,0.0,0.0,0.0,0.7932914796998997,0,0.7932914796998997
11501,78,0,0,0,0,0.0,0.0,0.0,0.456,0.0206457142857142,0.0,0.0,0.0,0.14,0.8531482389131685,0,0.8531482389131685
11502,79,0,0,0,0,0.0,0.0,0.0,0.059,0.0192342857142857,0.0,0.0,0.0,0.14,0.8904640033594146,0,0.8904640033594146
11503,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0161314285714285,0.0,0.0,0.0,0.0,0.4858626182975747,0,0.4858626182975747
11504,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.0,0.0,0.1962392485599561,0,0.1962392485599561
11505,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0161885714285714,0.0,0.0,0.0,0.14,0.1680156500701554,0,0.1680156500701554
11506,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846707954694018,0,0.0846707954694018
11507,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147179436419967,0,0.147179436419967
11508,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170616366892402,0,0.1170616366892402
11509,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002032456449969,0,0.1002032456449969
11510,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.147463566606106,0,0.147463566606106
11511,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053175889954977,0,0.1053175889954977
11512,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148694797412708,0,0.148694797412708
11513,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955762781256319,0,0.1955762781256319
11514,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469900162958744,0,0.1469900162958744
11515,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643219576503493,0,0.1643219576503493
11516,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327835069889278,0,0.1327835069889278
11517,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874173872687449,0,0.0874173872687449
11518,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545668212595793,0,0.1545668212595793
11519,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197038300742,0,0.14197038300742
11520,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095088902294496,0,0.095088902294496
