Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7703,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2433650640692443,0,0.2433650640692443
7704,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154783665558008,0,0.2154783665558008
7705,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280273804368503,0,0.2280273804368503
7706,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829152843824104,0,1.829152843824104
7707,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492963501172961,0,2.492963501172961
7708,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996365772375868,0,1.996365772375868
7709,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.212,0.0,0.0,2.294431666183022,0,2.294431666183022
7710,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.625472695447069,0,1.625472695447069
7711,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083076428810591,0,1.083076428810591
7712,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189689418535063,0,1.189689418535063
7713,34,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207708515389904,0,1.207708515389904
7714,35,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.635340296105671,0,1.635340296105671
7715,36,0,0,0,0,0.0,0.118674285714285,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.141853006646618,0,1.141853006646618
7716,37,0,0,0,0,0.0,0.00148,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.046394695927522,0,1.046394695927522
7717,38,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.078142628481289,0,1.078142628481289
7718,39,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.203954536878479,0,1.203954536878479
7719,40,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.086186868148629,0,1.086186868148629
7720,41,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.076319267490025,0,1.076319267490025
7721,42,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.128982223178874,0,1.128982223178874
7722,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.021618437752117,0,1.021618437752117
7723,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064735562369057,0,1.064735562369057
7724,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097556060211802,0,1.097556060211802
7725,46,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.040924612953732,0,1.040924612953732
7726,47,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.091549694593521,0,1.091549694593521
7727,48,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6452552778495256,0,0.6452552778495256
7728,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2484061209274438,0,0.2484061209274438
7729,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2686776048891393,0,0.2686776048891393
7730,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2057180224260955,0,0.2057180224260955
7731,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1900585692070079,0,0.1900585692070079
7732,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2561285910080898,0,0.2561285910080898
7733,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2056107658971977,0,0.2056107658971977
7734,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310305632459906,0,0.2310305632459906
7735,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499077123320139,0,0.2499077123320139
7736,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018567873857725,0,0.2018567873857725
7737,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910942194287922,0,0.2910942194287922
7738,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.7813638130209102,0,0.7813638130209102
7739,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1827651252419535,0,0.1827651252419535
7740,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0686666666666666,0.0,0.4654933354167125,0,0.4654933354167125
7741,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.069,0.0,0.2148348273824136,0,0.2148348273824136
7742,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0676666666666666,0.0,0.1781530944993455,0,0.1781530944993455
7743,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.069,0.0,0.284980597281614,0,0.284980597281614
7744,65,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0686666666666666,0.0,0.2020713004435682,0,0.2020713004435682
7745,66,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0683333333333333,0.0,0.178582120614937,0,0.178582120614937
7746,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.107,0.0,0.8202979330108331,0,0.8202979330108331
7747,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2663179612533864,0,0.2663179612533864
7748,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2260967629166889,0,0.2260967629166889
7749,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.822121294002097,0,0.822121294002097
7750,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.063341227493384,0,1.063341227493384
7751,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.080502272117042,0,1.080502272117042
7752,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4502629083132163,0,0.4502629083132163
7753,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2412199334912872,0,0.2412199334912872
7754,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675312094657718,0,0.4675312094657718
7755,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192288563945402,0,0.5192288563945402
7756,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.363230482291801,0,1.363230482291801
7757,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.580317696781069,0,1.580317696781069
7758,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258655366616388,0,1.258655366616388
7759,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295589095632438,0,0.7295589095632438
7760,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154414514886063,0,0.3154414514886063
7761,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2516238167943796,0,0.2516238167943796
7762,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393596574328291,0,0.3393596574328291
7763,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012835896740887,0,0.3012835896740887
7764,85,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.986,0.0,0.0,0.14,2.165187548861101,0,2.165187548861101
7765,86,0,0,0,0,0.032046,0.0,0.0,0.054,0.0,0.0,2.212,0.0,0.0,2.427107992429674,0,2.427107992429674
7766,87,0,0,0,0,1.1995521,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.167761705554649,0,2.167761705554649
7767,88,0,0,0,0,1.2166,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,2.010094608074795,0,2.010094608074795
7768,89,0,0,0,0,0.0496571,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.945633434207181,0,1.945633434207181
7769,90,0,0,0,0,1.36431254,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.941450429580164,0,1.941450429580164
7770,91,0,0,0,0,0.16132454,0.395891428571428,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.180894383165439,0,1.180894383165439
7771,92,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200415071424849,0,1.200415071424849
7772,93,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.105707556408039,0,1.105707556408039
7773,94,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097341547154006,0,1.097341547154006
7774,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163518825483985,0,1.163518825483985
7775,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120079931280352,0,1.120079931280352
7776,1,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.162339003666109,0,1.162339003666109
7777,2,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.165878469119738,0,1.165878469119738
7778,3,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.086294124677526,0,1.086294124677526
7779,4,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.070098388813949,0,1.070098388813949
7780,5,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.098306855914086,0,1.098306855914086
7781,6,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.081253067819326,0,1.081253067819326
7782,7,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.4984210897883555,0,0.4984210897883555
7783,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140840316801286,0,0.2140840316801286
7784,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2101155401109078,0,0.2101155401109078
7785,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2395038290289214,0,0.2395038290289214
7786,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747912270363174,0,0.2747912270363174
7787,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253459672144038,0,0.2253459672144038
7788,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247024280410167,0,0.2247024280410167
7789,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2031438657325469,0,0.2031438657325469
7790,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193061752016148,0,0.193061752016148
7791,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408981639045935,0,0.2408981639045935
7792,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1935980346606374,0,0.1935980346606374
7793,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810490207795877,0,0.1810490207795877
7794,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573084128259661,0,0.2573084128259661
7795,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2271693282056674,0,0.2271693282056674
7796,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2347845417574155,0,0.2347845417574155
7797,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281119362241291,0,0.281119362241291
7798,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852320254066042,0,0.1852320254066042
7799,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690362895430274,0,0.1690362895430274
7800,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2792960012500275,0,0.2792960012500275
7801,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395671931452536,0,0.9395671931452536
7802,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478960276972591,0,1.478960276972591
7803,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.617535712308627,0,1.617535712308627
7804,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.965154122466591,0,1.965154122466591
7805,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678564677251509,0,1.678564677251509
7806,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425546525581457,0,1.425546525581457
7807,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112357461199706,0,1.112357461199706
7808,33,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014217737258164,0,1.014217737258164
7809,34,0,0,0,0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109997817563953,0,1.109997817563953
7810,35,0,0,0,0,0.0,0.53004375,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.05454619212376,0,1.05454619212376
7811,36,0,0,0,0,0.0,0.10714375,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.033094886344188,0,1.033094886344188
7812,37,0,0,0,0,0.0,0.17709375,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.084363507157365,0,1.084363507157365
7813,38,0,0,0,0,0.0,0.028525,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.050899470141232,0,1.050899470141232
7814,39,0,0,0,0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.14,1.036098069153328,0,1.036098069153328
7815,40,0,0,0,0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.14174575011772,0,1.14174575011772
7816,41,0,0,0,0,0.0,0.0,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.000274388501443,0,1.000274388501443
7817,42,0,0,0,0,0.0,0.0,0.035775,0.0,0.0,0.0,0.0,0.0,0.14,0.1968157305275731,0,0.1968157305275731
7818,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2265257890322804,0,0.2265257890322804
7819,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081849225907463,0,0.2081849225907463
7820,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176234971337579,0,0.2176234971337579
7821,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263112759744846,0,0.2263112759744846
7822,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2009987351545897,0,0.2009987351545897
7823,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235213567873007,0,0.235213567873007
7824,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423997553091636,0,0.2423997553091636
7825,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2588100042305363,0,0.2588100042305363
7826,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777944098454574,0,0.2777944098454574
7827,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166581883736773,0,0.2166581883736773
7828,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.1842667166465235,0,0.1842667166465235
7829,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.2656744220799993,0,0.2656744220799993
7830,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095792574664185,0,0.2095792574664185
7831,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775095553259584,0,0.1775095553259584
7832,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752202531519087,0,0.2752202531519087
7833,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2047527136660148,0,0.2047527136660148
7834,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116171315154778,0,0.2116171315154778
7835,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531957496606531,0,0.3531957496606531
7836,61,0,0,0,0,0.0,0.0,0.0,0.0,0.02625625,0.0,0.0,0.0,0.0,0.2195541146539195,0,0.2195541146539195
7837,62,0,0,0,0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.1780458379704476,0,0.1780458379704476
7838,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0503333333333333,0.0,0.28969988455312,0,0.28969988455312
7839,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0686666666666666,0.0,0.1976737827587561,0,0.1976737827587561
7840,65,0,0,0,0,0.0,0.0,0.0,0.0,0.042075,0.0,0.0,0.0686666666666666,0.0,0.1752571682191033,0,0.1752571682191033
7841,66,0,0,0,0,0.0,0.0,0.0,0.0,0.04154375,0.0,0.0,0.069,0.0,0.4332091202184566,0,0.4332091202184566
7842,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0423875,0.0,0.0,0.0676666666666666,0.0,0.6377473208266756,0,0.6377473208266756
7843,68,0,0,0,0,0.0,0.0,0.0,0.0,0.04146875,0.0,0.0,0.069,0.0,0.6180121195094693,0,0.6180121195094693
7844,69,0,0,0,0,0.0,0.0,0.0,0.0,0.019825,0.0,0.0,0.0686666666666666,0.0,0.7037100860988597,0,0.7037100860988597
7845,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0058125,0.0,0.0,0.0683333333333333,0.0,0.4303131939382143,0,0.4303131939382143
7846,71,0,0,0,0,0.0,0.0,0.0,0.0,0.01143125,0.0,0.0,0.107,0.0,0.3763631599025907,0,0.3763631599025907
7847,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.106351095581426,0,1.106351095581426
7848,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.123404883676185,0,1.123404883676185
7849,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.107316404341506,0,1.107316404341506
7850,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.151935120363017,0,1.151935120363017
7851,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,1.062375918733304,0,1.062375918733304
7852,77,0,0,0,0,0.0,0.67146,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.936838398837556,0,1.936838398837556
7853,78,0,0,0,0,0.0,1.68131333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71106340550756,0,1.71106340550756
7854,79,0,0,0,0,0.0,0.119273333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392823386257543,0,0.8392823386257543
7855,80,0,0,0,0,0.0,0.12526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591652002117387,0,0.4591652002117387
7856,81,0,0,0,0,0.0,0.128466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.982148035117704,0,0.982148035117704
7857,82,0,0,0,0,0.0,0.271866666666666,0.0,0.441,0.0,1.249,0.0,0.0,0.0,2.071230829546576,0,2.071230829546576
7858,83,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.23340270124014,0,2.23340270124014
7859,84,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.948851130074116,0,1.948851130074116
7860,85,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.6779685191633732,0,0.6779685191633732
7861,86,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.309923987429565,0,1.309923987429565
7862,87,0,0,0,0,1.17678333333333,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.614854299086181,0,1.614854299086181
7863,88,0,0,0,0,0.6395,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,1.793865445816709,0,1.793865445816709
7864,89,0,0,0,0,0.08705,0.0,0.0,0.0,0.0,0.0,2.345,0.0,0.0,2.459177694570134,0,2.459177694570134
7865,90,0,0,0,0,0.0850583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908058762366074,0,0.4908058762366074
7866,91,0,0,0,0,0.0725916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349252246808222,0,0.4349252246808222
7867,92,0,0,0,0,1.353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.102227966398056,0,2.102227966398056
7868,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463243544658188,0,0.9463243544658188
7869,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129745513239556,0,0.3129745513239556
7870,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871257278595712,0,0.2871257278595712
7871,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955286521807988,0,0.1955286521807988
7872,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865191037533786,0,0.1865191037533786
7873,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576301824126597,0,0.2576301824126597
7874,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510875341498903,0,0.2510875341498903
7875,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154783665558008,0,0.2154783665558008
7876,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587027477016383,0,0.2587027477016383
7877,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429360379536529,0,0.2429360379536529
7878,7,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.037385147500102,0,1.037385147500102
7879,8,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.129411249294466,0,1.129411249294466
7880,9,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4214109020396921,0,0.4214109020396921
7881,10,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1681782373118445,0,0.1681782373118445
7882,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2830499797614526,0,0.2830499797614526
7883,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2002479394523046,0,0.2002479394523046
7884,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355353374597006,0,0.2355353374597006
7885,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112584468615898,0,0.3112584468615898
7886,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722539854099631,0,0.1722539854099631
7887,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1721467288810653,0,0.1721467288810653
7888,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844443146371247,0,0.2844443146371247
7889,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702161113609038,0,0.1702161113609038
7890,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1745063725168182,0,0.1745063725168182
7891,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663179612533864,0,0.2663179612533864
7892,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819070730107706,0,0.1819070730107706
7893,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1986390915188367,0,0.1986390915188367
7894,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3124382686794662,0,0.3124382686794662
7895,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234153496942424,0,0.2234153496942424
7896,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814780468951791,0,0.1814780468951791
7897,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345700286996199,0,0.2345700286996199
7898,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2065760746572784,0,0.2065760746572784
7899,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180834507721792,0,0.180834507721792
7900,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338192329973348,0,0.2338192329973348
7901,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323378434627048,0,0.323378434627048
