Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9442,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764852720031215,0,0.0764852720031215
9443,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087428694589836,0,0.1087428694589836
9444,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382719934601888,0,0.1382719934601888
9445,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018776781859761,0,0.1018776781859761
9446,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887193949127117,0,0.0887193949127117
9447,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647352901967042,0,0.3647352901967042
9448,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192167440171093,0,0.4192167440171093
9449,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4260819352901168,0,0.4260819352901168
9450,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703535603705889,0,0.1703535603705889
9451,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816781730942425,0,0.0816781730942425
9452,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0934722196401785,0,0.0934722196401785
9453,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0894235170945587,0,0.0894235170945587
9454,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865190130944401,0,0.0865190130944401
9455,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236614581868652,0,0.1236614581868652
9456,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086988618226181,0,0.1086988618226181
9457,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1108992436408898,0,0.1108992436408898
9458,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104210082913344,0,0.104210082913344
9459,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782455774577388,0,0.0782455774577388
9460,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0910958072764451,0,0.0910958072764451
9461,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1046941669133638,0,0.1046941669133638
9462,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0739768367302919,0,0.0739768367302919
9463,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0976089374585291,0,0.0976089374585291
9464,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1015696247314181,0,0.1015696247314181
9465,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714684014574622,0,0.0714684014574622
9466,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085228312771564,0,0.1085228312771564
9467,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242775650959812,0,0.1242775650959812
9468,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0957606167311809,0,0.0957606167311809
9469,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734488021970598,0,0.3734488021970598
9470,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996481102185353,0,0.8996481102185353
9471,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918880018341758,0,0.3918880018341758
9472,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616694629320145,0,0.5616694629320145
9473,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979464054748682,0,0.4979464054748682
9474,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.0,0.0777614934577191,0,0.0777614934577191
9475,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.0,0.2413818854643969,0,0.2413818854643969
9476,69,0,0,0,0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.0,0.4747103734739199,0,0.4747103734739199
9477,70,0,0,0,0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,0.4455773182000035,0,0.4455773182000035
9478,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,0.4915652982018805,0,0.4915652982018805
9479,72,0,0,0,0,0.0,0.0,0.0,0.0,0.09726875,0.0,0.0,0.0,0.14,0.4739182360193417,0,0.4739182360193417
9480,73,0,0,0,0,0.0,0.0,0.0,0.0,0.1017125,0.0,0.0,0.0,0.0,0.4442130814726751,0,0.4442130814726751
9481,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0602749999999999,0.0,0.0,0.0,0.0,0.3697961683787288,0,0.3697961683787288
9482,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1693853923705494,0,0.1693853923705494
9483,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4466775091091392,0,0.4466775091091392
9484,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401497858524708,0,0.8401497858524708
9485,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233388687608755,0,0.8233388687608755
9486,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689775692391788,0,0.689775692391788
9487,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.818806082215236,0,0.818806082215236
9488,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664809454735838,0,0.4664809454735838
9489,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049142621983438,0,0.4049142621983438
9490,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5977117171153034,0,0.5977117171153034
9491,84,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5801526702054961,0,0.5801526702054961
9492,85,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7410005811211515,0,0.7410005811211515
9493,86,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7868565382139316,0,0.7868565382139316
9494,87,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.359234335651025,0,0.359234335651025
9495,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242335574596158,0,0.1242335574596158
9496,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269620309142726,0,0.1269620309142726
9497,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382133356460858,0,0.2382133356460858
9498,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6009682822063455,0,0.6009682822063455
9499,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984890901858378,0,0.0984890901858378
9500,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735367603666376,0,0.0735367603666376
9501,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253337483687516,0,0.1253337483687516
9502,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180724883684552,0,0.1180724883684552
9503,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962887083675661,0,0.0962887083675661
9504,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359395887328208,0,0.1359395887328208
9505,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863429825489784,0,0.0863429825489784
9506,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0733167221848104,0,0.0733167221848104
9507,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219011527322479,0,0.1219011527322479
9508,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803579440032796,0,0.0803579440032796
9509,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0749890123666968,0,0.0749890123666968
9510,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1249816872778281,0,0.1249816872778281
9511,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763532490940252,0,0.0763532490940252
9512,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791697378214129,0,0.0791697378214129
9513,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431128334603863,0,0.1431128334603863
9514,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.099633288731339,0,0.099633288731339
9515,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068065334589046,0,0.1068065334589046
9516,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330350847327023,0,0.1330350847327023
9517,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0720845083665783,0,0.0720845083665783
9518,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850227534580154,0,0.0850227534580154
9519,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165762287320305,0,0.1165762287320305
9520,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0726126000029635,0,0.0726126000029635
9521,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0907877538218871,0,0.0907877538218871
9522,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093589763680996,0,0.1093589763680996
9523,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723045465484055,0,0.0723045465484055
9524,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943523723674871,0,0.0943523723674871
9525,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2033152800082978,0,0.2033152800082978
9526,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458853716545613,0,0.4458853716545613
9527,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654687698371787,0,0.4654687698371787
9528,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198327938230725,0,0.1198327938230725
9529,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720845083665783,0,0.0720845083665783
9530,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101965693458707,0,0.101965693458707
9531,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965087465493933,0,0.0965087465493933
9532,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728766458211561,0,0.0728766458211561
9533,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045181363679021,0,0.1045181363679021
9534,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932081738219858,0,0.0932081738219858
9535,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784216080032006,0,0.0784216080032006
9536,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989731741858575,0,0.0989731741858575
9537,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141998163682972,0,0.1141998163682972
9538,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108478823640791,0,0.108478823640791
9539,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196127556412454,0,0.1196127556412454
9540,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101569624731418,0,0.101569624731418
9541,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889834407309044,0,0.0889834407309044
9542,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931641661856205,0,0.0931641661856205
9543,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091491876003734,0,0.091491876003734
9544,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.090479700367329,0,0.090479700367329
9545,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0878392421854031,0,0.0878392421854031
9546,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895115323672895,0,0.0895115323672895
9547,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949684792766031,0,0.0949684792766031
9548,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833944709124945,0,0.0833944709124945
9549,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152559996410676,0,0.1152559996410676
9550,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1235734429141343,0,0.1235734429141343
9551,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046941669133637,0,0.1046941669133637
9552,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0987091283676649,0,0.0987091283676649
9553,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1025377927314576,0,0.1025377927314576
9554,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808420280032994,0,0.0808420280032994
9555,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903916850945982,0,0.0903916850945982
9556,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1068945487316354,0,0.1068945487316354
9557,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0766172949122179,0,0.0766172949122179
9558,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0944843952765834,0,0.0944843952765834
9559,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054863043679416,0,0.1054863043679416
9560,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073888821457561,0,0.073888821457561
9561,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1244976032778084,0,0.1244976032778084
9562,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276221454597541,0,0.1276221454597541
9563,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958926396402772,0,0.0958926396402772
9564,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101951214590428,0,0.1101951214590428
9565,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997213040040699,0,0.0997213040040699
9566,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724365694575018,0,0.0724365694575018
9567,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352794741873394,0,0.1352794741873394
9568,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500220894729123,0,0.4500220894729123
9569,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239695687445764,0,0.4239695687445764
9570,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506088389234003,0,0.3506088389234003
9571,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941763418220254,0,0.0941763418220254
9572,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787296614577586,0,0.0787296614577586
9573,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370397796419566,0,0.1370397796419566
9574,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486577956424308,0,0.1486577956424308
9575,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2060437534629547,0,0.2060437534629547
9576,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703975680069544,0,0.1703975680069544
9577,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634003538248506,0,0.1634003538248506
9578,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1608039032792901,0,0.1608039032792901
9579,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2793164680113997,0,0.2793164680113997
9580,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896729127350139,0,0.1896729127350139
9581,78,0,0,0,0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.1346633672782233,0,0.1346633672782233
9582,79,0,0,0,0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.1619921094611569,0,0.1619921094611569
9583,80,0,0,0,0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.14,0.4369518214723788,0,0.4369518214723788
9584,81,0,0,0,0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0503333333333333,0.0,0.1997066538263324,0,0.1997066538263324
9585,82,0,0,0,0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0686666666666666,0.0,0.301232270921385,0,0.301232270921385
9586,83,0,0,0,0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0686666666666666,0.14,0.3406631131048124,0,0.3406631131048124
9587,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3345460516500174,0,0.3345460516500174
9588,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3379346396501557,0,0.3379346396501557
9589,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3359102883773461,0,0.3359102883773461
9590,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3409711665593707,0,0.3409711665593707
9591,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3333138378317854,0,0.3333138378317854
9592,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.3299692574680124,0,0.3299692574680124
9593,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.3442277316504124,0,0.3442277316504124
9594,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.3797418941973164,0,0.3797418941973164
9595,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.6000441218426713,0,0.6000441218426713
9596,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.6312895436621284,0,0.6312895436621284
9597,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5847294643875008,0,0.5847294643875008
9598,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5831891971147106,0,0.5831891971147106
9599,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028166029336935,0,0.6028166029336935
9600,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120288491118064,0,0.5120288491118064
9601,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684612891100282,0,0.4684612891100282
9602,3,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.112,0.4918293440200729,0,0.4918293440200729
9603,4,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.112,0.4551709829276679,0,0.4551709829276679
9604,5,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4746223582011888,0,0.4746223582011888
9605,6,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4882647254744728,0,0.4882647254744728
9606,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645299021926144,0,0.2645299021926144
9607,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120800961823112,0,0.120800961823112
9608,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1359835963691862,0,0.1359835963691862
9609,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997213040040699,0,0.0997213040040699
9610,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1197887861867071,0,0.1197887861867071
9611,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1367317261873986,0,0.1367317261873986
9612,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998973345495316,0,0.0998973345495316
9613,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187326029139368,0,0.1187326029139368
9614,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1380519552783615,0,0.1380519552783615
9615,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998533269131661,0,0.0998533269131661
9616,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209769923685738,0,0.1209769923685738
9617,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135455504732801,0,0.135455504732801
9618,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099633288731339,0,0.099633288731339
9619,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1242335574596158,0,0.1242335574596158
9620,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277981760052158,0,0.1277981760052158
9621,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014816094586872,0,0.1014816094586872
9622,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271820690960998,0,0.1271820690960998
9623,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207569541867466,0,0.1207569541867466
9624,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052662661861144,0,0.1052662661861144
9625,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300865730962183,0,0.1300865730962183
9626,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181164960048206,0,0.1181164960048206
9627,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086548541862527,0,0.1086548541862527
9628,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308347029144306,0,0.1308347029144306
9629,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097990527317539,0,0.1097990527317539
9630,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171483280047811,0,0.1171483280047811
9631,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305266494598726,0,0.1305266494598726
9632,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025377927314576,0,0.1025377927314576
9633,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1217691298231516,0,0.1217691298231516
9634,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1278421836415813,0,0.1278421836415813
9635,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004694338222823,0,0.1004694338222823
9636,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606425800147189,0,0.3606425800147189
9637,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737275552961428,0,0.5737275552961428
9638,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015403814790958,0,0.6015403814790958
9639,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5171337349301965,0,0.5171337349301965
9640,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426728141998849,0,0.4426728141998849
9641,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5482031262041918,0,0.5482031262041918
