Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7024,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193923813363566,0,0.193923813363566
7025,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3078843957062842,0,0.3078843957062842
7026,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292867347462857,0,0.292867347462857
7027,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195939892830048,0,0.1195939892830048
7028,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324181797247634,0,0.1324181797247634
7029,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424999553484352,0,0.1424999553484352
7030,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187633884503728,0,0.1187633884503728
7031,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341849965821079,0,0.1341849965821079
7032,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380247353450297,0,0.1380247353450297
7033,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171755803931646,0,0.1171755803931646
7034,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363814345597793,0,0.1363814345597793
7035,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206724704081101,0,0.4206724704081101
7036,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238381941428037,0,0.7238381941428037
7037,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312796397182022,0,0.312796397182022
7038,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599691101738231,0,0.2599691101738231
7039,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829803774514284,0,0.3829803774514284
7040,33,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8553523794268791,0,0.8553523794268791
7041,34,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7342511360467273,0,0.7342511360467273
7042,35,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.057891886341001,0,1.057891886341001
7043,36,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4248362150992785,0,0.4248362150992785
7044,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683389337083818,0,0.4683389337083818
7045,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7376827347453386,0,0.7376827347453386
7046,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3892886475682286,0,0.3892886475682286
7047,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290915682584217,0,0.3290915682584217
7048,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217775826647613,0,0.2217775826647613
7049,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602540481459451,0,0.1602540481459451
7050,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1742543264045986,0,0.1742543264045986
7051,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152216553019829,0,0.152216553019829
7052,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720504140950163,0,0.2720504140950163
7053,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2952660653846823,0,0.2952660653846823
7054,47,0,0,0,0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132432940805723,0,1.132432940805723
7055,48,0,0,0,0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679325837320726,0,0.4679325837320726
7056,49,0,0,0,0,0.0,0.0861771428571428,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.5093373192035795,0,0.5093373192035795
7057,50,0,0,0,0,0.0,0.146714285714285,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.5656230562304101,0,0.5656230562304101
7058,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.5119293666295519,0,0.5119293666295519
7059,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2262241612601449,0,0.2262241612601449
7060,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.3223876886933205,0,0.3223876886933205
7061,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.6736494968486126,0,0.6736494968486126
7062,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.2432962305291359,0,0.2432962305291359
7063,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101509610959141,0,0.2101509610959141
7064,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216781858849703,0,0.5216781858849703
7065,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.206714432510247,0,1.206714432510247
7066,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856500266212701,0,0.1856500266212701
7067,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683953683761402,0,0.1683953683761402
7068,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264249650962029,0,0.1264249650962029
7069,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032272146865506,0,0.1032272146865506
7070,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402077007669754,0,0.4402077007669754
7071,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220702180152891,0,1.220702180152891
7072,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752250882697166,0,0.5752250882697166
7073,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184342324465966,0,0.6184342324465966
7074,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962637723612518,0,0.962637723612518
7075,68,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958008939257532,0,0.9958008939257532
7076,69,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4721034887752465,0,0.4721034887752465
7077,70,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707561804700315,0,0.2707561804700315
7078,71,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294725430228065,0,0.4294725430228065
7079,72,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7941277896042903,0,0.7941277896042903
7080,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1643694604610767,0,0.1643694604610767
7081,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025022290459989,0,0.1025022290459989
7082,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597611459857598,0,0.3597611459857598
7083,76,0,0,0,0,0.0,0.0,0.0,0.0,0.198656,0.0,0.0,0.0,0.0,0.4338958504741723,0,0.4338958504741723
7084,77,0,0,0,0,0.0,0.0,0.0,0.0,0.183384,0.0,0.0,0.0,0.14,0.5688649056008769,0,0.5688649056008769
7085,78,0,0,0,0,0.0,0.0,0.0,0.0,0.185816,0.0,0.0,0.0,0.0,0.4742032620008442,0,0.4742032620008442
7086,79,0,0,0,0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.432623097905204,0,0.432623097905204
7087,80,0,0,0,0,0.0,0.0,0.0,0.0,0.19344,0.0,0.0,0.0,0.14,0.7137009257910897,0,0.7137009257910897
7088,81,0,0,0,0,0.0,0.0,0.0,0.0,0.185039999999999,0.0,0.0,0.0,0.0,0.5956983247412958,0,0.5956983247412958
7089,82,0,0,0,0,0.0,0.0,0.0,0.0,0.18552,0.0,0.0,0.0,0.0,0.4421767975684738,0,0.4421767975684738
7090,83,0,0,0,0,0.0,0.0,0.0,0.0,0.169032,0.0,0.0,0.0,0.14,0.3935812785954951,0,0.3935812785954951
7091,84,0,0,0,0,0.0,0.0,0.0,0.0,0.167512,0.0,0.0,0.0,0.14,0.6968239761142472,0,0.6968239761142472
7092,85,0,0,0,0,0.0,0.0,0.0,0.0,0.179416,0.0,0.0,0.0,0.0,0.5485116050253892,0,0.5485116050253892
7093,86,0,0,0,0,0.0,0.0,0.0,0.0,0.182711999999999,0.0,0.0,0.0,0.0,0.8969772957225536,0,0.8969772957225536
7094,87,0,0,0,0,0.0,0.0,0.0,0.0,0.185544,0.0,0.0,0.0,0.0,0.6662188415549583,0,0.6662188415549583
7095,88,0,0,0,0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.14,0.4059364659808968,0,0.4059364659808968
7096,89,0,0,0,0,0.0,0.0,0.0,0.0,0.183848,0.0,0.0,0.0,0.0,0.4249901626673957,0,0.4249901626673957
7097,90,0,0,0,0,0.0,0.0,0.0,0.346,0.179344,0.0,0.0,0.0,0.0,0.8299922027115814,0,0.8299922027115814
7098,91,0,0,0,0,0.0,0.0,0.0,0.207,0.181784,0.0,0.0,0.0,0.0,0.7228160538940258,0,0.7228160538940258
7099,92,0,0,0,0,0.0,0.0,0.0,0.373,0.19224,0.0,0.0,0.0,0.0,0.5735782073084634,0,0.5735782073084634
7100,93,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4597554617418502,0,0.4597554617418502
7101,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166880484969833,0,0.3166880484969833
7102,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795866845807511,0,0.2795866845807511
7103,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045888436957764,0,0.3045888436957764
7104,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556314129666172,0,0.3556314129666172
7105,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194698452511002,0,0.3194698452511002
7106,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720268289710932,0,0.3720268289710932
7107,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136001466946336,0,0.3136001466946336
7108,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472651696080612,0,0.1472651696080612
7109,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716014159865799,0,0.1716014159865799
7110,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340543201580084,0,0.1340543201580084
7111,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344535097823122,0,0.1344535097823122
7112,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734989092680237,0,0.1734989092680237
7113,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338878419738818,0,0.1338878419738818
7114,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280990113573819,0,0.280990113573819
7115,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3532470157488029,0,0.3532470157488029
7116,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2404302996389551,0,0.2404302996389551
7117,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399705610025104,0,0.1399705610025104
7118,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692904123768213,0,0.1692904123768213
7119,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334761217335685,0,0.1334761217335685
7120,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419199668359938,0,0.1419199668359938
7121,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1681895082559836,0,0.1681895082559836
7122,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324826228928125,0,0.1324826228928125
7123,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1454894023107099,0,0.1454894023107099
7124,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1664692336866745,0,0.1664692336866745
7125,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291065169222434,0,0.1291065169222434
7126,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032999803347957,0,0.3032999803347957
7127,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3425637705566734,0,0.3425637705566734
7128,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769376683186405,0,0.1769376683186405
7129,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482747792408295,0,0.1482747792408295
7130,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580450795522642,0,0.1580450795522642
7131,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252810988633325,0,0.1252810988633325
7132,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.146799746727707,0,0.146799746727707
7133,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151450395355246,0,0.151450395355246
7134,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023312287461534,0,0.4023312287461534
7135,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250736688436489,0,0.6250736688436489
7136,33,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740495346212016,0,0.9740495346212016
7137,34,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174950642056922,0,0.4174950642056922
7138,35,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685913361165739,0,0.4685913361165739
7139,36,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967171987939763,0,0.4967171987939763
7140,37,0,0,0,0,0.0,0.0469942857142857,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4276645541414307,0,0.4276645541414307
7141,38,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5058376971609165,0,0.5058376971609165
7142,39,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7228822871500762,0,0.7228822871500762
7143,40,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6874546555151176,0,0.6874546555151176
7144,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136562673824866,0,0.1136562673824866
7145,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237523637101692,0,0.1237523637101692
7146,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412307829554693,0,0.1412307829554693
7147,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381108797575695,0,0.6381108797575695
7148,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3113750673089404,0,0.3113750673089404
7149,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981716921907984,0,0.1981716921907984
7150,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2222984982731577,0,0.2222984982731577
7151,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1464685804474551,0,0.1464685804474551
7152,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906178348049555,0,0.0906178348049555
7153,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.1825352734989,0,0.1825352734989
7154,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.1889974911838174,0,0.1889974911838174
7155,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.0606875634221801,0,0.0606875634221801
7156,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0887597234595416,0,0.0887597234595416
7157,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.0838316111917915,0,0.0838316111917915
7158,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593843793571884,0,0.0593843793571884
7159,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752442450693519,0,0.1752442450693519
7160,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853671927170549,0,0.1853671927170549
7161,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587023558286694,0,0.0587023558286694
7162,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847642470405012,0,0.0847642470405012
7163,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863269938656903,0,0.0863269938656903
7164,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598856039975698,0,0.0598856039975698
7165,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869392039621562,0,0.0869392039621562
7166,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818875756223122,0,0.0818875756223122
7167,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367573530400653,0,0.1367573530400653
7168,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404428302549646,0,0.2404428302549646
7169,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782519068915456,0,0.0782519068915456
7170,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610939133984893,0,0.0610939133984893
7171,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919997827420071,0,0.0919997827420071
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487351824681,0,0.074487351824681
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615271146948189,0,0.0615271146948189
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977388048743742,0,0.0977388048743742
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.0675615013474108,0,0.0675615013474108
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1230936113256679,0,0.1230936113256679
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2917879243980356,0,0.2917879243980356
7178,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1835556236596764,0,0.1835556236596764
7179,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.0879130118348972,0,0.0879130118348972
7180,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1049277982878447,0,0.1049277982878447
7181,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2252700443554189,0,0.2252700443554189
7182,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.7515630771079008,0,0.7515630771079008
7183,80,0,0,0,0,0.0,0.0,0.0,0.0,0.08816,0.0,0.0,0.107,0.0,0.5500385500905511,0,0.5500385500905511
7184,81,0,0,0,0,0.0,0.0,0.0,0.0,0.20395,0.0,0.0,0.121333333333333,0.0,0.5501710166026518,0,0.5501710166026518
7185,82,0,0,0,0,0.0,0.0,0.0,0.0,0.21205,0.0,0.0,0.121666666666666,0.0,0.5266725314087707,0,0.5266725314087707
7186,83,0,0,0,0,0.0,0.0,0.0,0.0,0.214479999999999,0.0,0.0,0.136333333333333,0.0,0.5483630277212761,0,0.5483630277212761
7187,84,0,0,0,0,0.0,0.0,0.0,0.0,0.21416,0.0,0.0,0.342,0.14,0.7316948903807822,0,0.7316948903807822
7188,85,0,0,0,0,0.0,0.0,0.0,0.0,0.21477,0.0,0.0,0.342666666666666,0.0,0.8253415540840424,0,0.8253415540840424
7189,86,0,0,0,0,0.0,0.0,0.0,0.0,0.21472,0.0,0.0,0.342,0.14,0.8576866541806553,0,0.8576866541806553
7190,87,0,0,0,0,0.0,0.0,0.0,0.377,0.214319999999999,0.0,0.0,0.0,0.14,1.062168406576256,0,1.062168406576256
7191,88,0,0,0,0,0.0,0.0,0.0,0.387,0.21048,0.0,0.0,0.0,0.0,0.8842336592408563,0,0.8842336592408563
7192,89,0,0,0,0,0.0,0.0,0.0,0.456,0.04272,0.0,0.0,0.0,0.0,0.7515344356998791,0,0.7515344356998791
7193,90,0,0,0,0,0.0,0.73718,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.950159020155022,0,0.950159020155022
7194,91,0,0,0,0,0.0,1.15620666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298769707980297,0,1.298769707980297
7195,92,0,0,0,0,0.0,0.15854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376371343970194,0,0.4376371343970194
7196,93,0,0,0,0,0.0,0.170086666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393484585263217,0,0.4393484585263217
7197,94,0,0,0,0,0.0,0.0697133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949775472365576,0,0.3949775472365576
7198,95,0,0,0,0,0.0,0.107473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4295709978628814,0,0.4295709978628814
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649556673858073,0,0.4649556673858073
7200,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972226315701711,0,0.2972226315701711
7201,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712663555504198,0,0.2712663555504198
7202,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652659805698538,0,0.2652659805698538
7203,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852558932810651,0,0.2852558932810651
7204,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903773350529622,0,0.2903773350529622
7205,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737527877843118,0,0.2737527877843118
7206,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713063654462604,0,0.0713063654462604
7207,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080838584053514,0,0.080838584053514
7208,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826874309790157,0,0.1826874309790157
7209,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1313101152519203,0,0.1313101152519203
7210,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752320284332477,0,0.0752320284332477
7211,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067697988412463,0,0.1067697988412463
7212,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1470038167598623,0,0.1470038167598623
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3276487573293239,0,0.3276487573293239
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244143822907678,0,0.2244143822907678
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716930244545547,0,0.0716930244545547
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809173479255739,0,0.0809173479255739
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1004221467884161,0,0.1004221467884161
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144725475111077,0,0.1144725475111077
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542858947494036,0,0.1542858947494036
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1162626355124699,0,0.1162626355124699
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697221375650549,0,0.0697221375650549
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824439790108305,0,0.1824439790108305
