Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1443,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055587492818544,0,0.7055587492818544
1444,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1445,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1446,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4361635904651462,0,0.4361635904651462
1447,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
1448,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798386272236,0,0.89798386272236
1449,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.89798386272236,0,0.89798386272236
1450,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4746486131532474,0,0.4746486131532474
1451,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
1452,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
1453,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
1454,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.756872112865989,0,0.756872112865989
1455,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
1456,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
1457,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4361635904651462,0,0.4361635904651462
1458,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
1459,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
1460,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
1461,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
1462,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
1463,24,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
1464,25,0,0,0,0,0.0,0.0,0.0,0.054,0.0,1.11869387755102,0.0,0.0,0.0,1.488087543939911,0,1.488087543939911
1465,26,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.488087543939911,0,1.488087543939911
1466,27,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.013438930786663,0,1.013438930786663
1467,28,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.013438930786663,0,1.013438930786663
1468,29,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.257177407811304,0,1.257177407811304
1469,30,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.257177407811304,0,1.257177407811304
1470,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783139384548686,0,1.783139384548686
1471,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783139384548686,0,1.783139384548686
1472,33,0,0,0,0,0.0,0.001125,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.808796066340753,0,1.808796066340753
1473,34,0,0,0,0,0.0,1.1138875,0.151,0.0,0.0,0.0,0.0,0.0,0.14,1.808796066340753,0,1.808796066340753
1474,35,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
1475,36,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
1476,37,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4874769540492811,0,0.4874769540492811
1477,38,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4874769540492811,0,0.4874769540492811
1478,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
1479,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
1480,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
1481,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
1482,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
1483,44,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
1484,45,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.8851555218263263,0,0.8851555218263263
1485,46,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8851555218263263,0,0.8851555218263263
1486,47,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7055587492818544,0,0.7055587492818544
1487,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7055587492818544,0,0.7055587492818544
1488,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.1924251134405057,0,0.1924251134405057
1489,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
1490,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1491,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1492,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.6285887039056519,0,0.6285887039056519
1493,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1494,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1495,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1496,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1497,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1498,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
1499,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
1500,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1501,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1502,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233352495691125,0,0.4233352495691125
1503,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233352495691125,0,0.4233352495691125
1504,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
1505,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
1506,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
1507,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
1508,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
1509,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516186585294496,0,0.5516186585294496
1510,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.269395158816708,0,0.269395158816708
1511,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269395158816708,0,0.269395158816708
1512,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1513,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
1514,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6414170448016857,0,0.6414170448016857
1515,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
1516,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
1517,78,0,0,0,0,0.0,0.0,0.0,0.0,0.00955625,0.0,0.0,0.0,0.0,0.1924251134405057,0,0.1924251134405057
1518,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0094375,0.0,0.0,0.0,0.14,0.2052534543365394,0,0.2052534543365394
1519,80,0,0,0,0,0.0,0.0,0.0,0.0,0.00946875,0.0,0.0,0.0,0.0,0.2052534543365394,0,0.2052534543365394
1520,81,0,0,0,0,0.0,0.0,0.0,0.0,0.032275,0.0,0.0,0.0,0.0,0.7825287946580565,0,0.7825287946580565
1521,82,0,0,0,0,0.0,0.0,0.0,0.0,0.04244375,0.0,0.0,0.0,0.14,0.7825287946580565,0,0.7825287946580565
1522,83,0,0,0,0,0.0,0.0,0.0,0.0,0.04275625,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
1523,84,0,0,0,0,0.0,0.0,0.0,0.441,0.041975,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
1524,85,0,0,0,0,0.0,0.0,0.0,0.054,0.0411124999999999,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
1525,86,0,0,0,0,0.0,0.0,0.0,0.625,0.04139375,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
1526,87,0,0,0,0,0.0,0.0,0.0,0.351,0.0421187499999999,0.0,0.0,0.0,0.0,1.064752294370798,0,1.064752294370798
1527,88,0,0,0,0,0.0,0.0,0.0,0.796,0.04084375,0.0,0.0,0.0,0.0,1.064752294370798,0,1.064752294370798
1528,89,0,0,0,0,0.0,0.0,0.0,0.129,0.0411625,0.0,0.0,0.0,0.0,0.7055587492818544,0,0.7055587492818544
1529,90,0,0,0,0,0.0,0.0,0.0,0.482,0.0420375,0.0,0.0,0.0,0.14,0.7055587492818544,0,0.7055587492818544
1530,91,0,0,0,0,0.0,0.0,0.0,0.0,0.03964375,0.983,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
1531,92,0,0,0,0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,1.090408976162866,0,1.090408976162866
1532,93,0,0,0,0,0.0,2.06345806451612,0.0,0.0,0.04019375,0.0,0.0,0.0,0.0,2.296273020390034,0,2.296273020390034
1533,94,0,0,0,0,0.0,2.091,0.0,0.0,0.04179375,0.0,0.0,0.0,0.0,2.296273020390034,0,2.296273020390034
1534,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
1535,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
1536,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723271809302925,0,0.8723271809302925
1537,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723271809302925,0,0.8723271809302925
1538,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359804134979574,0,1.359804134979574
1539,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359804134979574,0,1.359804134979574
1540,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
1541,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
1542,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
1543,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9492972263064948,0,0.9492972263064948
1544,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1545,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1546,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.180207362435101,0,1.180207362435101
1547,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.180207362435101,0,1.180207362435101
1548,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
1549,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128893998850967,0,1.128893998850967
1550,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064752294370798,0,1.064752294370798
1551,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.064752294370798,0,1.064752294370798
1552,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1553,18,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1554,19,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7055587492818544,0,0.7055587492818544
1555,20,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7055587492818544,0,0.7055587492818544
1556,21,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
1557,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7440437719699554,0,0.7440437719699554
1558,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4361635904651462,0,0.4361635904651462
1559,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
1560,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594988400342588,0,0.8594988400342588
1561,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594988400342588,0,0.8594988400342588
1562,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
1563,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1564,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
1565,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236405445144272,0,0.9236405445144272
1566,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26611333333333,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
1567,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565057589316113,0,1.565057589316113
1568,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1569,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2437384770246405,0,0.2437384770246405
1570,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
1571,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746486131532474,0,0.4746486131532474
1572,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
1573,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44899193136118,0,0.44899193136118
1574,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1575,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1576,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846670499138225,0,0.846670499138225
1577,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.846670499138225,0,0.846670499138225
1578,43,0,0,0,0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,2.360414724870203,0,2.360414724870203
1579,44,0,0,0,0,0.0,1.92315151515151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,2.360414724870203,0,2.360414724870203
1580,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8338421582421914,0,0.8338421582421914
1581,46,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
1582,47,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.051923953474764,0,1.051923953474764
1583,48,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.051923953474764,0,1.051923953474764
1584,49,0,0,0,0,0.0,0.0,0.0,0.059,0.0321923076923076,0.0,0.0,0.0,0.14,0.4618202722572136,0,0.4618202722572136
1585,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1586,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1587,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
1588,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.3463652041929102,0,0.3463652041929102
1589,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463652041929102,0,0.3463652041929102
1590,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1591,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1592,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1593,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
1594,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1595,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1596,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1597,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437384770246405,0,0.2437384770246405
1598,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
1599,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
1600,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1601,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1602,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
1603,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
1604,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233352495691125,0,0.4233352495691125
1605,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233352495691125,0,0.4233352495691125
1606,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1607,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1608,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.538790317633416,0,0.538790317633416
1609,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538790317633416,0,0.538790317633416
1610,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
1611,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2822234997127416,0,0.2822234997127416
1612,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
1613,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0756777777777777,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
1614,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0782222222222222,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
1615,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0784444444444444,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
1616,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0782888888888889,0.0,0.0,0.0136666666666666,0.14,0.359193545088944,0,0.359193545088944
1617,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0775111111111111,0.0,0.0,0.218,0.0,0.359193545088944,0,0.359193545088944
1618,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0793111111111111,0.0,0.0,0.222666666666666,0.0,0.7825287946580565,0,0.7825287946580565
1619,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0804722222222222,0.0,0.0,0.22,0.14,0.7825287946580565,0,0.7825287946580565
1620,85,0,0,0,0,0.801866666666666,0.0,0.0,0.0,0.0828111111111111,0.0,0.0,0.22,0.0,1.411117498563709,0,1.411117498563709
1621,86,0,0,0,0,0.901973333333333,0.0,0.0,0.0,0.0813499999999999,0.0,0.0,0.22,0.0,1.411117498563709,0,1.411117498563709
1622,87,0,0,0,0,0.118693333333333,0.0,0.0,0.0,0.0772777777777777,0.0,0.0,0.22,0.14,1.00061058989063,0,1.00061058989063
1623,88,0,0,0,0,0.120439999999999,0.0,0.0,0.0,0.0851611111111111,0.0,0.0,0.22,0.14,1.00061058989063,0,1.00061058989063
1624,89,0,0,0,0,0.09012,1.92315151515151,0.0,0.0,0.0825055555555555,0.0,0.0,0.22,0.0,2.899205042503619,0,2.899205042503619
1625,90,0,0,0,0,1.82941333333333,0.0,0.0,0.0,0.0826055555555555,0.0,0.0,0.22,0.0,2.899205042503619,0,2.899205042503619
1626,91,0,0,0,0,0.0,0.0,0.0,0.377,0.0730131578947368,0.0,0.0,0.22,0.0,0.808185476450124,0,0.808185476450124
1627,92,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.14,0.808185476450124,0,0.808185476450124
1628,93,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,1.090408976162866,0,1.090408976162866
1629,94,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,1.090408976162866,0,1.090408976162866
1630,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9108122036183935,0,0.9108122036183935
1631,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108122036183935,0,0.9108122036183935
1632,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
1633,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
1634,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
1635,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899193136118,0,0.44899193136118
1636,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108122036183935,0,0.9108122036183935
1637,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9108122036183935,0,0.9108122036183935
1638,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
1639,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
1640,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
1641,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
1642,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
