Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
8671,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216316367279212,0,0.2216316367279212
8672,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,1.213991811485913,0,1.213991811485913
8673,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031069424480747,0,0.8031069424480747
8674,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961762137185993,0,0.7961762137185993
8675,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9375969166910008,0,0.9375969166910008
8676,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167596534070151,0,0.4167596534070151
8677,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560985940795547,0,0.2560985940795547
8678,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2704384351713481,0,0.2704384351713481
8679,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.348502476525818,0,0.348502476525818
8680,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
8681,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075241968187812,0,0.5075241968187812
8682,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055845183204247,0,1.055845183204247
8683,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4187723650329991,0,0.4187723650329991
8684,45,0,0,0,0,0.0606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891294438456347,0,0.5891294438456347
8685,46,0,0,0,0,0.13383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597487313659842,0,0.8597487313659842
8686,47,0,0,0,0,2.06894375,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,4.080449037638414,0,4.080449037638414
8687,48,0,0,0,0,0.346675,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,3.780397488804762,0,3.780397488804762
8688,49,0,0,0,0,0.00306875,0.0,0.0,0.598,0.09953,1.652,0.0,0.0,0.0,3.168848187629688,0,3.168848187629688
8689,50,0,0,0,0,0.0,0.838391666666666,0.0,0.23,0.14899,0.0,0.0,0.0,0.14,3.328476638383818,0,3.328476638383818
8690,51,0,0,0,0,0.0,1.54746666666666,0.0,0.435,0.14945,0.0,0.0,0.0,0.14,3.264629925239559,0,3.264629925239559
8691,52,0,0,0,0,0.0,0.426408333333333,0.0,0.626,0.148129999999999,0.0,0.0,0.0,0.0,1.843813033856877,0,1.843813033856877
8692,53,0,0,0,0,0.0,0.0936833333333333,2.598,0.497,0.14803,0.0,0.0,0.0,0.0,4.235141969448827,0,4.235141969448827
8693,54,0,0,0,0,0.0,0.077075,0.436,0.291,0.12486,0.0,0.0,0.0,0.0,1.151813607109862,0,1.151813607109862
8694,55,0,0,0,0,0.0,0.119025,0.117461538461538,0.335,0.0,0.0,0.0,0.0,0.14,0.8214722067918361,0,0.8214722067918361
8695,56,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.9727989513321242,0,0.9727989513321242
8696,57,0,0,0,0,0.0,0.0,0.0,0.0,0.184576,0.0,0.0,0.0503333333333333,0.0,0.511981332129656,0,0.511981332129656
8697,58,0,0,0,0,0.0,0.0,0.0,0.0,0.189752,0.0,0.0,0.0686666666666666,0.0,1.103438520725342,0,1.103438520725342
8698,59,0,0,0,0,0.0,0.0,0.0,0.0,0.16136,0.0,0.0,0.0686666666666666,0.0,0.8870224323847532,0,0.8870224323847532
8699,60,0,0,0,0,0.0,0.0,0.0,0.0,0.157552,0.0,0.0,0.069,0.0,0.5120688413307858,0,0.5120688413307858
8700,61,0,0,0,0,0.0,0.0,0.0,0.0,0.175336,0.0,0.0,0.0676666666666666,0.0,0.8223472988031334,0,0.8223472988031334
8701,62,0,0,0,0,0.0,0.0,0.0,0.0,0.176968,0.0,0.0,0.069,0.0,1.093923353589168,0,1.093923353589168
8702,63,0,0,0,0,0.0,0.0,0.0,0.0,0.17464,0.0,0.0,0.0686666666666666,0.0,0.687606464850302,0,0.687606464850302
8703,64,0,0,0,0,0.0,0.0,0.0,0.0,0.085688,0.0,0.0,0.0683333333333333,0.0,0.2603982128283959,0,0.2603982128283959
8704,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.3815284490321818,0,0.3815284490321818
8705,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2141525170046994,0,0.2141525170046994
8706,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2699133799645697,0,0.2699133799645697
8707,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.7533258748987365,0,0.7533258748987365
8708,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8540489653990672,0,0.8540489653990672
8709,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5487468644976308,0,0.5487468644976308
8710,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.8059655763516461,0,0.8059655763516461
8711,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.964978273741115,0,1.964978273741115
8712,73,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7506947649181026,0,0.7506947649181026
8713,74,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.896835130804768,0,0.896835130804768
8714,75,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9067120026389448,0,0.9067120026389448
8715,76,0,0,0,0,0.0,0.838391666666666,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.780806409043464,0,1.780806409043464
8716,77,0,0,0,0,0.0,1.54746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648906707153978,0,1.648906707153978
8717,78,0,0,0,0,0.0,0.426408333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636004117983938,0,0.4636004117983938
8718,79,0,0,0,0,0.0,0.0936833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2610982864374339,0,0.2610982864374339
8719,80,0,0,0,0,0.0,0.077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248983280077561,0,0.3248983280077561
8720,81,0,0,0,0,0.0,0.119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084469170910403,0,0.2084469170910403
8721,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4491847293989547,0,0.4491847293989547
8722,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319048980448773,0,0.3319048980448773
8723,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284631883627829,0,0.2284631883627829
8724,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4976006534106687,0,0.4976006534106687
8725,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.14,1.880642739639013,0,1.880642739639013
8726,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218572472768068,0,0.8218572472768068
8727,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473065174437116,0,0.3473065174437116
8728,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819721478802478,0,0.2819721478802478
8729,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2597681465802618,0,0.2597681465802618
8730,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428555893719304,0,0.428555893719304
8731,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330833552867578,0,0.3330833552867578
8732,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284456865225569,0,0.2284456865225569
8733,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295716382437596,0,0.2295716382437596
8734,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301015707102541,0,0.5301015707102541
8735,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641377726900068,0,0.2641377726900068
8736,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758627300586908,0,0.6758627300586908
8737,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.099981635297335,0,2.099981635297335
8738,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427333409893477,0,1.427333409893477
8739,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925299970048599,0,0.7925299970048599
8740,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9847002026857686,0,0.9847002026857686
8741,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2304700660420249,0,0.2304700660420249
8742,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338362533121489,0,0.2338362533121489
8743,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939019311762518,0,0.4939019311762518
8744,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514664403664205,0,0.2514664403664205
8745,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2218941643313104,0,0.2218941643313104
8746,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381297192185728,0,0.3381297192185728
8747,12,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7335662972836412,0,0.7335662972836412
8748,13,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8507819552235568,0,0.8507819552235568
8749,14,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5730219168910206,0,0.5730219168910206
8750,15,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2100512524450856,0,0.2100512524450856
8751,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3538230359545063,0,0.3538230359545063
8752,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3887625429922403,0,0.3887625429922403
8753,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120522961775856,0,0.2120522961775856
8754,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155876679032271,0,0.2155876679032271
8755,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305511035050621,0,0.4305511035050621
8756,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3332817094759853,0,0.3332817094759853
8757,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069184230446409,0,0.2069184230446409
8758,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900401773287345,0,0.3900401773287345
8759,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583482652522332,0,0.9583482652522332
8760,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706526967224251,0,0.7706526967224251
8761,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077643453222284,0,0.2077643453222284
8762,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373654721953731,0,0.3373654721953731
8763,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681865317289427,0,0.2681865317289427
8764,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637349114691347,0,0.3637349114691347
8765,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330136668215293,0,0.2330136668215293
8766,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447104111435293,0,0.3447104111435293
8767,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002968934924906,0,0.2002968934924906
8768,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556665631249727,0,0.3556665631249727
8769,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798135875857142,0,0.2798135875857142
8770,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917611916176194,0,0.3917611916176194
8771,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061311591301485,0,1.061311591301485
8772,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919605024938726,0,0.919605024938726
8773,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.00306546702953,0,1.00306546702953
8774,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660668956875515,0,0.8660668956875515
8775,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501525267667733,0,0.6501525267667733
8776,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3264384899476396,0,0.3264384899476396
8777,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7778867906824837,0,0.7778867906824837
8778,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727467647071216,0,0.8727467647071216
8779,44,0,0,0,0,0.0,1.57522499999999,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,3.794538975707328,0,3.794538975707328
8780,45,0,0,0,0,0.0,1.58421875,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,3.327169834313613,0,3.327169834313613
8781,46,0,0,0,0,0.0,0.1270625,0.80309375,0.0,0.0,0.0,0.0,0.0,0.14,1.7049942711314,0,1.7049942711314
8782,47,0,0,0,0,0.0,0.13715,0.90123125,0.0,0.0,0.0,0.0,0.0,0.0,1.310776987935405,0,1.310776987935405
8783,48,0,0,0,0,0.0,0.200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654666369644777,0,0.6654666369644777
8784,49,0,0,0,0,0.0,0.00308125,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.4624977958641591,0,0.4624977958641591
8785,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.659335158938654,0,0.659335158938654
8786,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.526111151138738,0,0.526111151138738
8787,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.4972272808191819,0,0.4972272808191819
8788,53,0,0,0,0,0.0269875,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.8653143165578357,0,0.8653143165578357
8789,54,0,0,0,0,1.28138125,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,1.468585247306036,0,1.468585247306036
8790,55,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0648466666666666,1.622,0.0,0.0,0.0,2.370519247563298,0,2.370519247563298
8791,56,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702974637625147,0,0.5702974637625147
8792,57,0,0,0,0,0.03325,0.0,0.0,0.0,0.0337384615384615,0.0,0.0,0.229666666666666,0.14,1.100994097040451,0,1.100994097040451
8793,58,0,0,0,0,0.0295125,0.0,0.0,0.346,0.0310923076923076,0.0,0.0,0.229666666666666,0.0,0.678161305075032,0,0.678161305075032
8794,59,0,0,0,0,0.0,0.0,0.0,0.207,0.0308307692307692,0.0,0.0,0.23,0.0,1.119044328260145,0,1.119044328260145
8795,60,0,0,0,0,0.0,0.0,0.0,0.373,0.0316230769230769,0.0,0.0,0.229666666666666,0.0,3.28940669705276,0,3.28940669705276
8796,61,0,0,0,0,0.0,0.0,0.0,0.079,0.0310538461538461,0.0,0.0,0.229666666666666,0.0,1.166410141858303,0,1.166410141858303
8797,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0338384615384615,0.0,0.0,0.229666666666666,0.0,0.7288874719965712,0,0.7288874719965712
8798,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0318692307692307,0.0,0.0,0.229333333333333,0.0,2.738372925432272,0,2.738372925432272
8799,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.23,0.0,1.374547859772018,0,1.374547859772018
8800,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.229333333333333,0.0,0.5833421686775879,0,0.5833421686775879
8801,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.23,0.0,3.170236666954279,0,3.170236666954279
8802,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.229666666666666,0.14,1.371852576377222,0,1.371852576377222
8803,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.229666666666666,0.0,0.964742270881446,0,0.964742270881446
8804,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.23,0.0,0.8308240234192343,0,0.8308240234192343
8805,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.23,0.14,1.186198889207108,0,1.186198889207108
8806,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.229333333333333,0.14,0.7446332942531825,0,0.7446332942531825
8807,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.7087428538965052,0,0.7087428538965052
8808,73,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.159,0.0,0.8286596291779587,0,0.8286596291779587
8809,74,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0863333333333333,0.0,1.382750388891246,0,1.382750388891246
8810,75,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8142381128317775,0,0.8142381128317775
8811,76,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5775782292965089,0,0.5775782292965089
8812,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756886683434572,0,0.3756886683434572
8813,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1848952740936564,0,0.1848952740936564
8814,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434267327579705,0,0.434267327579705
8815,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017936197274844,0,1.017936197274844
8816,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,0.0,0.14,2.712616050566418,0,2.712616050566418
8817,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.776,0.0,0.14,3.92325334267569,0,3.92325334267569
8818,83,0,0,0,0,0.0,1.57522499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31301349056081,0,4.31301349056081
8819,84,0,0,0,0,0.0,1.58421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526629828432011,0,2.526629828432011
8820,85,0,0,0,0,0.0,0.1270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622067363184105,0,2.622067363184105
8821,86,0,0,0,0,0.0,0.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.172109363858457,0,3.172109363858457
8822,87,0,0,0,0,0.0,0.200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196521785983664,0,2.196521785983664
8823,88,0,0,0,0,0.0,0.00308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19168544413456,0,2.19168544413456
8824,89,0,0,0,0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002251359475642,0,2.002251359475642
8825,90,0,0,0,0,1.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693058016097303,0,1.693058016097303
8826,91,0,0,0,0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684534619907266,0,1.684534619907266
8827,92,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333228659988544,0,2.333228659988544
8828,93,0,0,0,0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986400526177675,0,1.986400526177675
8829,94,0,0,0,0,0.0145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366106138836369,0,1.366106138836369
8830,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187686545626313,0,1.187686545626313
8831,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34751335056967,0,1.34751335056967
8832,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195427648986161,0,3.195427648986161
8833,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100094581308658,0,0.5100094581308658
8834,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085921279682393,0,0.4085921279682393
8835,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474406982187772,0,0.3474406982187772
8836,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834011459363583,0,0.3834011459363583
8837,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607462349498934,0,1.607462349498934
8838,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449925096668423,0,2.449925096668423
8839,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374763171834708,0,0.3374763171834708
8840,9,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9469545672651408,0,0.9469545672651408
8841,10,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8855464438590316,0,0.8855464438590316
8842,11,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4750641171463897,0,0.4750641171463897
8843,12,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.2777483704390524,0,0.2777483704390524
8844,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2279381331560044,0,0.2279381331560044
8845,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241104263019133,0,0.4241104263019133
8846,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881963312625928,0,0.4881963312625928
8847,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262031717916151,0,0.262031717916151
8848,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3655025973319554,0,0.3655025973319554
8849,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265204840977026,0,0.2265204840977026
8850,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217992267050624,0,0.7217992267050624
8851,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.080289420053155,0,1.080289420053155
8852,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674336337035518,0,0.3674336337035518
8853,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280857864052529,0,0.280857864052529
8854,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4364550576079486,0,0.4364550576079486
8855,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4124717025516578,0,0.4124717025516578
8856,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098934169873768,0,0.3098934169873768
8857,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767449315994314,0,0.2767449315994314
8858,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777483704390524,0,0.2777483704390524
8859,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5707466776616473,0,0.5707466776616473
8860,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262370086827186,0,0.262370086827186
8861,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59141051702175,0,0.59141051702175
8862,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981625712752744,0,0.981625712752744
8863,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246393551690885,0,1.246393551690885
8864,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15357272727272,0.0,0.0,0.0,1.404032626605998,0,1.404032626605998
8865,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.827,0.0,0.0,3.102183678209052,0,3.102183678209052
8866,35,0,0,0,0,0.0,1.92576774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529832665193359,0,2.529832665193359
8867,36,0,0,0,0,0.0,1.8372027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937873757177863,0,1.937873757177863
8868,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831176705213743,0,1.831176705213743
8869,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354578260074211,0,1.354578260074211
