Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11153,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908492382064572,0,0.2908492382064572
11154,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851112426866408,0,0.3851112426866408
11155,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2334376759317984,0,0.2334376759317984
11156,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.20089201851564,0,0.20089201851564
11157,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592584820997079,0,0.1592584820997079
11158,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692617463707836,0,0.1692617463707836
11159,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993210194689459,0,0.1993210194689459
11160,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1570504243844726,0,0.1570504243844726
11161,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703668060676708,0,0.1703668060676708
11162,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992921559694003,0,0.1992921559694003
11163,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082831360778424,0,0.2082831360778424
11164,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303922325838751,0,0.3303922325838751
11165,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024729818091622,0,0.3024729818091622
11166,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038220078653811,0,0.1038220078653811
11167,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834502180759656,0,0.1834502180759656
11168,33,0,0,0,0,0.0,0.0025,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.02307086474947,0,1.02307086474947
11169,34,0,0,0,0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378493936474962,0,1.378493936474962
11170,35,0,0,0,0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8770236187274725,0,0.8770236187274725
11171,36,0,0,0,0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525085433664633,0,0.7525085433664633
11172,37,0,0,0,0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566769132263912,0,0.8566769132263912
11173,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8171792757768307,0,0.8171792757768307
11174,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.953757232269345,0,0.953757232269345
11175,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203082187039129,0,0.4203082187039129
11176,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250343439951341,0,0.250343439951341
11177,42,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3685930742324244,0,0.3685930742324244
11178,43,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4744685139226182,0,0.4744685139226182
11179,44,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4298579136964155,0,0.4298579136964155
11180,45,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2634309753167137,0,0.2634309753167137
11181,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4380633942815106,0,0.4380633942815106
11182,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481257589384829,0,0.6481257589384829
11183,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848195135750462,0,0.6848195135750462
11184,49,0,0,0,0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.4269282684925412,0,0.4269282684925412
11185,50,0,0,0,0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.14,0.2722384660351876,0,0.2722384660351876
11186,51,0,0,0,0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.2108396174661635,0,0.2108396174661635
11187,52,0,0,0,0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.3706753695567827,0,0.3706753695567827
11188,53,0,0,0,0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.3109114320691607,0,0.3109114320691607
11189,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1782918983714661,0,0.1782918983714661
11190,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540919156810526,0,0.1540919156810526
11191,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834440330403487,0,0.1834440330403487
11192,57,0,0,0,0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.0,0.0,0.1758982895877236,0,0.1758982895877236
11193,58,0,0,0,0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.0,0.0,0.1523662907439359,0,0.1523662907439359
11194,59,0,0,0,0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.0,0.0,0.1845099208449955,0,0.1845099208449955
11195,60,0,0,0,0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.0,0.0,0.302945106194586,0,0.302945106194586
11196,61,0,0,0,0,0.0,0.0,0.0,0.0,0.119266666666666,0.0,0.0,0.0,0.0,0.1510117679438336,0,0.1510117679438336
11197,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0427533333333333,0.0,0.0,0.0,0.0,0.1813967862511529,0,0.1813967862511529
11198,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.0,0.0,0.1799742280592645,0,0.1799742280592645
11199,64,0,0,0,0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.0,0.0,0.1531043716608867,0,0.1531043716608867
11200,65,0,0,0,0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.0,0.0,0.1750921732789868,0,0.1750921732789868
11201,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.0,0.0,0.1894105307321238,0,0.1894105307321238
11202,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759824742619546,0,0.2759824742619546
11203,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1710657150923812,0,0.1710657150923812
11204,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188016836039781,0,0.188016836039781
11205,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554402534455381,0,0.1554402534455381
11206,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1684226432054234,0,0.1684226432054234
11207,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192152563188952,0,0.192152563188952
11208,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634206669240188,0,0.2634206669240188
11209,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094225560181587,0,0.4094225560181587
11210,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841075493840299,0,0.2841075493840299
11211,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1536239146527068,0,0.1536239146527068
11212,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632705085365409,0,0.1632705085365409
11213,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893899139467341,0,0.1893899139467341
11214,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2411875255597814,0,0.2411875255597814
11215,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677189193352403,0,0.9677189193352403
11216,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402913804904022,0,0.6402913804904022
11217,82,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.6037790535652682,0,0.6037790535652682
11218,83,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.6571950828314059,0,0.6571950828314059
11219,84,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.4131108989243735,0,0.4131108989243735
11220,85,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6189880561472395,0,0.6189880561472395
11221,86,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.017291979804741,0,1.017291979804741
11222,87,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7447009667393893,0,0.7447009667393893
11223,88,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.126490845299752,0,1.126490845299752
11224,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
11225,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044046382204936,0,1.044046382204936
11226,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972414709181987,0,0.5972414709181987
11227,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073876793001966,0,0.4073876793001966
11228,93,0,0,0,0,0.0,0.0034971428571428,0.0,0.0,0.0,1.247,0.0,0.0,0.0,1.345597793707179,0,1.345597793707179
11229,94,0,0,0,0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429450383244111,0,1.429450383244111
11230,95,0,0,0,0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158759507943358,0,0.9158759507943358
11231,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919996516345404,0,0.8919996516345404
11232,1,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.74072192715918,0,0.74072192715918
11233,2,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8619981055354693,0,0.8619981055354693
11234,3,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.379650538135324,0,1.379650538135324
11235,4,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.767472888100708,0,1.767472888100708
11236,5,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.098,0.7191237827849448,0,0.7191237827849448
11237,6,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6769933818411213,0,0.6769933818411213
11238,7,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5031444007211325,0,0.5031444007211325
11239,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2904863827835987,0,0.2904863827835987
11240,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3337878171375563,0,0.3337878171375563
11241,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590392558828439,0,0.3590392558828439
11242,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881278225350187,0,0.2881278225350187
11243,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336235711461723,0,0.1336235711461723
11244,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1380891668615783,0,0.1380891668615783
11245,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062547885413641,0,0.1062547885413641
11246,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793065883585053,0,0.0793065883585053
11247,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1242573655436379,0,0.1242573655436379
11248,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881140790769792,0,0.0881140790769792
11249,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835763246127093,0,0.0835763246127093
11250,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3169727669737284,0,0.3169727669737284
11251,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2071121026677083,0,0.2071121026677083
11252,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948042259359323,0,0.0948042259359323
11253,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142231760944777,0,0.1142231760944777
11254,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815929898582215,0,0.0815929898582215
11255,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1041147662179146,0,0.1041147662179146
11256,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103894166614245,0,0.103894166614245
11257,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822321102053018,0,0.0822321102053018
11258,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035106944059968,0,0.1035106944059968
11259,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169894681682247,0,0.169894681682247
11260,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855857728964704,0,0.2855857728964704
11261,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999865974911661,0,0.2999865974911661
11262,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218080914393432,0,0.1218080914393432
11263,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760594446596298,0,0.0760594446596298
11264,33,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6404253895954352,0,0.6404253895954352
11265,34,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.013692289075701,0,1.013692289075701
11266,35,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6183180106220748,0,0.6183180106220748
11267,36,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5182750595186233,0,0.5182750595186233
11268,37,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8508877198889675,0,0.8508877198889675
11269,38,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.613339738848877,0,1.613339738848877
11270,39,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.639982128709557,0,0.639982128709557
11271,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448366965737558,0,0.2448366965737558
11272,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1925236653259664,0,0.1925236653259664
11273,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4745674744924887,0,0.4745674744924887
11274,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787547436051339,0,0.4787547436051339
11275,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552966210428825,0,0.5552966210428825
11276,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286116306179396,0,0.1286116306179396
11277,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2686965023052395,0,0.2686965023052395
11278,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052947314372769,0,0.5052947314372769
11279,48,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247418600002955,0,1.247418600002955
11280,49,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.449772348602724,0,1.449772348602724
11281,50,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933002266467628,0,0.9933002266467628
11282,51,0,0,0,0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242982517718893,0,0.8242982517718893
11283,52,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4423166371074028,0,0.4423166371074028
11284,53,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.235959108784957,0,0.235959108784957
11285,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.2723065014269735,0,0.2723065014269735
11286,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.306491193281612,0,0.306491193281612
11287,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467138532851562,0,0.5467138532851562
11288,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2873443846902106,0,0.2873443846902106
11289,58,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.047046124479136,0,1.047046124479136
11290,59,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.9548396135023036,0,0.9548396135023036
11291,60,0,0,0,0,0.0,0.0,0.00915,0.0,0.062975,0.0,0.0,0.0686666666666666,0.0,0.3797055215574652,0,0.3797055215574652
11292,61,0,0,0,0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0686666666666666,0.0,0.3559962183593262,0,0.3559962183593262
11293,62,0,0,0,0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.069,0.0,0.2249373753156309,0,0.2249373753156309
11294,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0676666666666666,0.0,0.95126878627281,0,0.95126878627281
11295,64,0,0,0,0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.069,0.0,0.4802721390098149,0,0.4802721390098149
11296,65,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0686666666666666,0.0,0.1841635588504487,0,0.1841635588504487
11297,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0683333333333333,0.0,1.164064936672454,0,1.164064936672454
11298,67,0,0,0,0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.107,0.0,1.525701907514399,0,1.525701907514399
11299,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.121333333333333,0.0,1.008907133186755,0,1.008907133186755
11300,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.121666666666666,0.0,0.738289146483197,0,0.738289146483197
11301,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0742625,0.0,0.0,0.136333333333333,0.0,0.4913474761211543,0,0.4913474761211543
11302,71,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.342,0.0,0.4582431038209352,0,0.4582431038209352
11303,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07430625,0.0,0.0,0.342666666666666,0.0,0.4175084592479936,0,0.4175084592479936
11304,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.342,0.0,0.8209377157533705,0,0.8209377157533705
11305,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9375627473457466,0,0.9375627473457466
11306,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246537581368405,0,0.246537581368405
11307,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076931518698307,0,0.3076931518698307
11308,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4243491086402914,0,0.4243491086402914
11309,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1722223167527425,0,0.1722223167527425
11310,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284095861211207,0,0.1284095861211207
11311,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320257702784716,0,0.1320257702784716
11312,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850174379114484,0,0.0850174379114484
11313,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1479934705627835,0,0.1479934705627835
11314,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612857971985862,0,0.5612857971985862
11315,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546351663777402,0,0.4546351663777402
11316,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5483899979373376,0,0.5483899979373376
11317,86,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602414222372471,0,0.602414222372471
11318,87,0,0,0,0,0.001,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182613858487555,0,1.182613858487555
11319,88,0,0,0,0,1.035688,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.469787123859031,0,1.469787123859031
11320,89,0,0,0,0,1.438032,0.0865187499999999,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.95180962794843,0,1.95180962794843
11321,90,0,0,0,0,0.011448,0.00036875,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.859120002295069,0,0.859120002295069
11322,91,0,0,0,0,0.001,0.0003625,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7883363930166599,0,0.7883363930166599
11323,92,0,0,0,0,0.001,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8681212907962059,0,0.8681212907962059
11324,93,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.6820692344040621,0,0.6820692344040621
11325,94,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6752265233332253,0,0.6752265233332253
11326,95,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.983,0.0,0.0,0.0,1.705667888859508,0,1.705667888859508
11327,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350440644628603,0,0.7350440644628603
11328,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340551470558889,0,0.5340551470558889
11329,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571954269772724,0,0.5571954269772724
11330,3,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4944750424647696,0,0.4944750424647696
11331,4,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3580022315777426,0,0.3580022315777426
11332,5,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3874161992932078,0,0.3874161992932078
11333,6,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.301833861462082,0,0.301833861462082
11334,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590028339608758,0,0.1590028339608758
11335,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.199844685817844,0,0.199844685817844
11336,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754591520589232,0,0.1754591520589232
11337,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590420058531162,0,0.1590420058531162
11338,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2071038559535524,0,0.2071038559535524
11339,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1695132711525378,0,0.1695132711525378
11340,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097860997327506,0,0.2097860997327506
11341,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180280022398136,0,0.4180280022398136
11342,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656782049241895,0,0.2656782049241895
11343,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624231586570248,0,0.1624231586570248
11344,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069389216704349,0,0.2069389216704349
11345,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688968292693862,0,0.1688968292693862
11346,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1623551232652388,0,0.1623551232652388
11347,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054771915863062,0,0.2054771915863062
11348,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863200746022099,0,0.1863200746022099
11349,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1610789442496172,0,0.1610789442496172
11350,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.368096209704533,0,0.368096209704533
11351,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701578882435015,0,0.3701578882435015
