Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9670,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329456952268898,0,0.1329456952268898
9671,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1040444571340877,0,0.1040444571340877
9672,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1110983186347038,0,0.1110983186347038
9673,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565565371942299,0,0.1565565371942299
9674,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212872296911493,0,0.1212872296911493
9675,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886141351014899,0,0.0886141351014899
9676,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.130545422910708,0,0.130545422910708
9677,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974314619772601,0,0.0974314619772601
9678,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082099110243282,0,0.082099110243282
9679,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1247161901428376,0,0.1247161901428376
9680,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964027738417535,0,0.0964027738417535
9681,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086507773681167,0,0.086507773681167
9682,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1177602989408412,0,0.1177602989408412
9683,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1096777493047186,0,0.1096777493047186
9684,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203565118542625,0,0.1203565118542625
9685,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344152497061849,0,0.1344152497061849
9686,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275083436534982,0,0.1275083436534982
9687,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0991459422031042,0,0.0991459422031042
9688,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090962921450533,0,0.3090962921450533
9689,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013140180368424,0,0.5013140180368424
9690,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014609734847719,0,0.5014609734847719
9691,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072284918392269,0,0.1072284918392269
9692,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004685412344698,0,0.1004685412344698
9693,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069835660926777,0,0.1069835660926777
9694,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095080174810388,0,0.095080174810388
9695,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133516355029562,0,0.1133516355029562
9696,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139999556727506,0,0.139999556727506
9697,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192298534201363,0,0.1192298534201363
9698,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152620563260397,0,0.1152620563260397
9699,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165846553574052,0,0.1165846553574052
9700,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899367341328554,0,0.0899367341328554
9701,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901326747300947,0,0.0901326747300947
9702,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232956208128524,0,0.1232956208128524
9703,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863118330839277,0,0.0863118330839277
9704,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905735410738833,0,0.0905735410738833
9705,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1290758684314129,0,0.1290758684314129
9706,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819521547953525,0,0.0819521547953525
9707,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148211899822512,0,0.1148211899822512
9708,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1590547798090315,0,0.1590547798090315
9709,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1055140116133828,0,0.1055140116133828
9710,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109023780374645,0,0.1109023780374645
9711,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314271555982849,0,0.1314271555982849
9712,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799437636736492,0,0.0799437636736492
9713,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0953251005569372,0,0.0953251005569372
9714,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289289129834834,0,0.1289289129834834
9715,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793069567326214,0,0.0793069567326214
9716,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0981172540675977,0,0.0981172540675977
9717,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191808682708265,0,0.1191808682708265
9718,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081805199347423,0,0.081805199347423
9719,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1306923783586375,0,0.1306923783586375
9720,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1391668091892388,0,0.1391668091892388
9721,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115457996923279,0,0.115457996923279
9722,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233446059621623,0,0.1233446059621623
9723,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004685412344698,0,0.1004685412344698
9724,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0922390361504176,0,0.0922390361504176
9725,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110983186347038,0,0.1110983186347038
9726,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914062886121504,0,0.0914062886121504
9727,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985091352620764,0,0.0985091352620764
9728,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159968335656872,0,0.1159968335656872
9729,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082980842930859,0,0.082980842930859
9730,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055629967626926,0,0.1055629967626926
9731,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1461227003912352,0,0.1461227003912352
9732,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1070325512419875,0,0.1070325512419875
9733,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800480986043217,0,0.2800480986043217
9734,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214958995524944,0,0.5214958995524944
9735,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755478294998697,0,0.4755478294998697
9736,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428747349102101,0,0.4428747349102101
9737,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1115881701278022,0,0.1115881701278022
9738,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808254963612263,0,0.0808254963612263
9739,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1159478484163774,0,0.1159478484163774
9740,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1068855957940581,0,0.1068855957940581
9741,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784252240450444,0,0.0784252240450444
9742,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180052246873904,0,0.1180052246873904
9743,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1376482695606339,0,0.1376482695606339
9744,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058079225092417,0,0.1058079225092417
9745,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380891359044224,0,0.1380891359044224
9746,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221689623787264,0,0.1221689623787264
9747,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795028973298608,0,0.0795028973298608
9748,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1120780216209005,0,0.1120780216209005
9749,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1117841107250415,0,0.1117841107250415
9750,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0787191349409034,0,0.0787191349409034
9751,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086490611692121,0,0.1086490611692121
9752,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126168582633087,0,0.1126168582633087
9753,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0138874999999999,0.0,0.0,0.0,0.0,0.0776904468053969,0,0.0776904468053969
9754,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,0.1193768088680658,0,0.1193768088680658
9755,60,0,0,0,0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.1380891359044224,0,0.1380891359044224
9756,61,0,0,0,0,0.0,0.0,0.0,0.0,0.043975,0.0,0.0,0.0,0.0,0.1087960166171416,0,0.1087960166171416
9757,62,0,0,0,0,0.0,0.0,0.0,0.0,0.04400625,0.0,0.0,0.0,0.0,0.1418120072519698,0,0.1418120072519698
9758,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0438312499999999,0.0,0.0,0.0,0.0,0.1061508185544106,0,0.1061508185544106
9759,64,0,0,0,0,0.0,0.0,0.0,0.0,0.043625,0.0,0.0,0.0,0.0,0.0913573034628406,0,0.0913573034628406
9760,65,0,0,0,0,0.0,0.0,0.0,0.0,0.04225,0.0,0.0,0.0,0.0,0.1130087394577873,0,0.1130087394577873
9761,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0397875,0.0,0.0,0.0,0.0,0.0945413381679798,0,0.0945413381679798
9762,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.10041955608516,0,0.10041955608516
9763,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0099875,0.0,0.0,0.0,0.098,0.1093838384088596,0,0.1093838384088596
9764,69,0,0,0,0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.0,0.0,0.0908674519697422,0,0.0908674519697422
9765,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0099125,0.0,0.0,0.0,0.0,0.1102655710964366,0,0.1102655710964366
9766,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0099625,0.0,0.0,0.0,0.098,0.121679110885628,0,0.121679110885628
9767,72,0,0,0,0,0.0,0.0,0.0,0.0,0.00964375,0.0,0.0,0.0,0.098,0.114282353339843,0,0.114282353339843
9768,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0187125,0.0,0.0,0.0,0.0,0.1430366359847157,0,0.1430366359847157
9769,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0095125,0.0,0.0,0.0,0.0,0.1246672049935279,0,0.1246672049935279
9770,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830788132294786,0,0.0830788132294786
9771,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1256958931290343,0,0.1256958931290343
9772,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094198442122811,0,0.094198442122811
9773,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786701497915935,0,0.0786701497915935
9774,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1329946803761997,0,0.1329946803761997
9775,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911613628656013,0,0.0911613628656013
9776,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794049270312411,0,0.0794049270312411
9777,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1350520566472127,0,0.1350520566472127
9778,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1127638137112382,0,0.1127638137112382
9779,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076203730337056,0,0.1076203730337056
9780,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593976758542003,0,0.1593976758542003
9781,86,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4736374086767862,0,0.4736374086767862
9782,87,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.098,0.4778991166667418,0,0.4778991166667418
9783,88,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5248758748548729,0,0.5248758748548729
9784,89,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3611185207120972,0,0.3611185207120972
9785,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877324024139129,0,0.0877324024139129
9786,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211402742432198,0,0.1211402742432198
9787,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936596054804028,0,0.0936596054804028
9788,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905735410738833,0,0.0905735410738833
9789,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113988442443984,0,0.113988442443984
9790,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143803236384627,0,0.1143803236384627
9791,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231976505142329,0,0.1231976505142329
9792,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321129476886226,0,0.1321129476886226
9793,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269205218617802,0,0.1269205218617802
9794,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035546056409894,0,0.1035546056409894
9795,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005175263837796,0,0.1005175263837796
9796,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009583927275681,0,0.1009583927275681
9797,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1044853234778762,0,0.1044853234778762
9798,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965987144389929,0,0.0965987144389929
9799,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983621798141469,0,0.0983621798141469
9800,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1123719325167595,0,0.1123719325167595
9801,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0915042589107701,0,0.0915042589107701
9802,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106574522909153,0,0.1106574522909153
9803,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464166112870942,0,0.1464166112870942
9804,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158498781177577,0,0.1158498781177577
9805,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1181521801353199,0,0.1181521801353199
9806,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279002248479769,0,0.1279002248479769
9807,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854301003963507,0,0.0854301003963507
9808,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0929738133900651,0,0.0929738133900651
9809,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285860169383146,0,0.1285860169383146
9810,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814623033022541,0,0.0814623033022541
9811,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0922880212997274,0,0.0922880212997274
9812,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1303494823134686,0,0.1303494823134686
9813,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788171052395231,0,0.0788171052395231
9814,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077183433323253,0,0.1077183433323253
9815,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594466610035101,0,0.1594466610035101
9816,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1067876254954384,0,0.1067876254954384
9817,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192788385694461,0,0.1192788385694461
9818,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337294576158471,0,0.1337294576158471
9819,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785231943436641,0,0.0785231943436641
9820,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956190114527962,0,0.0956190114527962
9821,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123148665364923,0,0.123148665364923
9822,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847932934553228,0,0.0847932934553228
9823,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987050758593157,0,0.0987050758593157
9824,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143803236384627,0,0.1143803236384627
9825,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886631202507998,0,0.0886631202507998
9826,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209443336459805,0,0.1209443336459805
9827,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372563883661552,0,0.1372563883661552
9828,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186910167777281,0,0.1186910167777281
9829,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834983693146387,0,0.1834983693146387
9830,39,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4924477060117625,0,0.4924477060117625
9831,40,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4814260474170499,0,0.4814260474170499
9832,41,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.098,0.4924966911610721,0,0.4924966911610721
9833,42,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.318354485364612,0,0.318354485364612
9834,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985581204113862,0,0.0985581204113862
9835,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120780216209005,0,0.1120780216209005
9836,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886141351014899,0,0.0886141351014899
9837,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022320066096238,0,0.1022320066096238
9838,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1402934676233649,0,0.1402934676233649
9839,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141843830412233,0,0.1141843830412233
9840,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1334355467199882,0,0.1334355467199882
9841,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1423998290436878,0,0.1423998290436878
9842,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817562141981132,0,0.0817562141981132
9843,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093348532595498,0,0.1093348532595498
9844,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1152620563260397,0,0.1152620563260397
9845,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0794049270312411,0,0.0794049270312411
9846,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1080122542281843,0,0.1080122542281843
9847,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166826256560249,0,0.1166826256560249
9848,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787681200902132,0,0.0787681200902132
9849,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1079142839295646,0,0.1079142839295646
9850,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.0,0.0,0.140587378519224,0,0.140587378519224
9851,60,0,0,0,0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.1067386403461286,0,0.1067386403461286
9852,61,0,0,0,0,0.0,0.0,0.0,0.0,0.070975,0.0,0.0,0.0,0.0,0.1336314873172275,0,0.1336314873172275
9853,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.0,0.1410282448630125,0,0.1410282448630125
9854,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.0801886894201984,0,0.0801886894201984
9855,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.0,0.0,0.1093838384088596,0,0.1093838384088596
9856,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.1158988632670675,0,0.1158988632670675
9857,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0700583333333333,0.0,0.0,0.0,0.0,0.0794539121805509,0,0.0794539121805509
9858,67,0,0,0,0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.0,0.1104125265443661,0,0.1104125265443661
9859,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1155559672218987,0,0.1155559672218987
9860,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800417339722689,0,0.0800417339722689
9861,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097267344540284,0,0.1097267344540284
9862,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1379911656058027,0,0.1379911656058027
9863,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1069345809433679,0,0.1069345809433679
9864,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366195814251274,0,0.1366195814251274
9865,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367665368730569,0,0.1367665368730569
9866,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787681200902132,0,0.0787681200902132
9867,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1137925018467447,0,0.1137925018467447
9868,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077673284816351,0,0.1077673284816351
9869,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845483677087737,0,0.0845483677087737
