Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7066,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7067,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7068,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
7069,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
7070,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7071,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7072,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7073,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7074,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339095417471413,0,0.4339095417471413
7075,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339095417471413,0,0.4339095417471413
7076,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7077,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7078,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7079,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7080,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339095417471413,0,0.4339095417471413
7081,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4339095417471413,0,0.4339095417471413
7082,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7083,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7084,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6153626228414003,0,0.6153626228414003
7085,78,0,0,0,0,0.0,0.0,0.0,0.0,0.198656,0.0,0.0,0.0,0.14,0.6153626228414003,0,0.6153626228414003
7086,79,0,0,0,0,0.0,0.0,0.0,0.0,0.183384,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
7087,80,0,0,0,0,0.0,0.0,0.0,0.0,0.185816,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
7088,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.4260202773517387,0,0.4260202773517387
7089,82,0,0,0,0,0.0,0.0,0.0,0.0,0.19344,0.0,0.0,0.0,0.14,0.4260202773517387,0,0.4260202773517387
7090,83,0,0,0,0,0.0,0.0,0.0,0.0,0.185039999999999,0.0,0.0,0.0,0.0,0.1893423454896616,0,0.1893423454896616
7091,84,0,0,0,0,0.0,0.0,0.0,0.0,0.18552,0.0,0.0,0.0,0.0,0.1893423454896616,0,0.1893423454896616
7092,85,0,0,0,0,0.0,0.0,0.0,0.0,0.169032,0.0,0.0,0.0,0.14,0.4891343925149592,0,0.4891343925149592
7093,86,0,0,0,0,0.0,0.0,0.0,0.0,0.167512,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
7094,87,0,0,0,0,0.0,0.0,0.0,0.0,0.179416,0.0,0.0,0.0,0.0,0.4812451281195567,0,0.4812451281195567
7095,88,0,0,0,0,0.0,0.0,0.0,0.0,0.182711999999999,0.0,0.0,0.0,0.14,0.4812451281195567,0,0.4812451281195567
7096,89,0,0,0,0,0.0,1.16754375,0.0,0.0,0.185544,0.0,0.0,0.0,0.14,1.696191845011552,0,1.696191845011552
7097,90,0,0,0,0,0.0,0.2168375,0.0,0.0,0.185,1.19385714285714,0.0,0.0,0.0,1.696191845011552,0,1.696191845011552
7098,91,0,0,0,0,0.0,0.1188875,0.0,0.0,0.183848,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
7099,92,0,0,0,0,0.0,0.00035625,0.0,0.0,0.179344,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
7100,93,0,0,0,0,0.0,0.0,0.0,0.0,0.181784,0.0,0.0,0.0,0.14,0.3944632197701284,0,0.3944632197701284
7101,94,0,0,0,0,0.0,0.0,0.0,0.0,0.19224,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
7102,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757083478896851,0,0.8757083478896851
7103,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757083478896851,0,0.8757083478896851
7104,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759163008643874,0,0.5759163008643874
7105,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759163008643874,0,0.5759163008643874
7106,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
7107,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
7108,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
7109,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076813114207002,0,0.3076813114207002
7110,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
7111,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58380556525979,0,0.58380556525979
7112,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
7113,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
7114,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4181310129563361,0,0.4181310129563361
7115,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4181310129563361,0,0.4181310129563361
7116,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
7117,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
7118,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
7119,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3786846909793233,0,0.3786846909793233
7120,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356953476009242,0,1.356953476009242
7121,18,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.356953476009242,0,1.356953476009242
7122,19,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.3550168977931155,0,0.3550168977931155
7123,20,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
7124,21,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.325396418427632,0,1.325396418427632
7125,22,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.325396418427632,0,1.325396418427632
7126,23,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5995840940505951,0,0.5995840940505951
7127,24,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5995840940505951,0,0.5995840940505951
7128,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7129,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7130,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3550168977931155,0,0.3550168977931155
7131,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
7132,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
7133,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
7134,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
7135,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
7136,33,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
7137,34,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4496880705379463,0,0.4496880705379463
7138,35,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
7139,36,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
7140,37,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.6153626228414003,0,0.6153626228414003
7141,38,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6153626228414003,0,0.6153626228414003
7142,39,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7573693819586466,0,0.7573693819586466
7143,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7573693819586466,0,0.7573693819586466
7144,41,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347127633397713,0,0.347127633397713
7145,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347127633397713,0,0.347127633397713
7146,43,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049272164588542,0,1.049272164588542
7147,44,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049272164588542,0,1.049272164588542
7148,45,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6863660024000233,0,0.6863660024000233
7149,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863660024000233,0,0.6863660024000233
7150,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498960235126488,0,0.1498960235126488
7151,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1498960235126488,0,0.1498960235126488
7152,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
7153,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
7154,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
7155,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
7156,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7157,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7158,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
7159,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2761242538390899,0,0.2761242538390899
7160,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7161,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7162,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0699885714285714,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7163,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0793828571428571,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7164,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0719028571428571,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7165,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0366457142857142,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7166,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0367942857142857,0.0,0.0,0.0,0.0,0.2130101386758693,0,0.2130101386758693
7167,64,0,0,0,0,0.0,0.0,0.0,0.0,0.03688,0.0,0.0,0.0,0.0,0.2130101386758693,0,0.2130101386758693
7168,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0351428571428571,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7169,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0250685714285714,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7170,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0250857142857142,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
7171,68,0,0,0,0,0.0,0.0,0.0,0.0,0.02516,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0251028571428571,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0251257142857142,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0249942857142857,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0251657142857142,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0250685714285714,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0251714285714285,0.0,0.0,0.0,0.14,0.3944632197701284,0,0.3944632197701284
7178,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0251142857142857,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7179,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
7180,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1735638166988565,0,0.1735638166988565
7181,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1735638166988565,0,0.1735638166988565
7182,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
7183,80,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
7184,81,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6311411516322055,0,0.6311411516322055
7185,82,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6311411516322055,0,0.6311411516322055
7186,83,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6074733584459977,0,0.6074733584459977
7187,84,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6074733584459977,0,0.6074733584459977
7188,85,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.9230439342621004,0,0.9230439342621004
7189,86,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.9230439342621004,0,0.9230439342621004
7190,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
7191,88,0,0,0,0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6232518872368029,0,0.6232518872368029
7192,89,0,0,0,0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.530517292708098,0,1.530517292708098
7193,90,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,1.232,0.0,0.0,0.0,1.530517292708098,0,1.530517292708098
7194,91,0,0,0,0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388224630529056,0,0.9388224630529056
7195,92,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388224630529056,0,0.9388224630529056
7196,93,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
7197,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
7198,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
7200,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
7201,2,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
7202,3,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
7203,4,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
7204,5,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7810371751448543,0,0.7810371751448543
7205,6,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7810371751448543,0,0.7810371751448543
7206,7,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6469196804230106,0,0.6469196804230106
7207,8,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6469196804230106,0,0.6469196804230106
7208,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311411516322055,0,0.6311411516322055
7209,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311411516322055,0,0.6311411516322055
7210,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3155705758161028,0,0.3155705758161028
7211,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155705758161028,0,0.3155705758161028
7212,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707954265839207,0,0.3707954265839207
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3707954265839207,0,0.3707954265839207
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2761242538390899,0,0.2761242538390899
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2761242538390899,0,0.2761242538390899
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049129213057645,0,0.5049129213057645
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546009918437108,0,0.9546009918437108
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9546009918437108,0,0.9546009918437108
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
7223,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
7224,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759163008643874,0,0.5759163008643874
7225,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759163008643874,0,0.5759163008643874
7226,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
7227,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
7228,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285807144919721,0,0.5285807144919721
7229,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285807144919721,0,0.5285807144919721
7230,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
7231,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
7232,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7233,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603457250482847,0,0.2603457250482847
7234,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5206914500965695,0,0.5206914500965695
7235,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5206914500965695,0,0.5206914500965695
7236,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7237,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7238,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7239,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
7240,41,0,0,0,0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.41217832677706,0,1.41217832677706
7241,42,0,0,0,0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41217832677706,0,1.41217832677706
7242,43,0,0,0,0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.291902782629895,0,0.291902782629895
7243,44,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.291902782629895,0,0.291902782629895
7244,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
7245,46,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4970236569103618,0,0.4970236569103618
7246,47,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.512802185701167,0,0.512802185701167
7247,48,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
7248,49,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7249,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7250,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3313491046069079,0,0.3313491046069079
7251,52,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.3313491046069079,0,0.3313491046069079
7252,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
7253,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
7254,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
7255,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025604371402334,0,0.1025604371402334
7256,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
7257,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
7258,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7259,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
7260,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
7261,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262282303264411,0,0.1262282303264411
