Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3261,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.686841587644427,0,2.686841587644427
3262,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.446282794155008,0,2.446282794155008
3263,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080700179557346,0,1.080700179557346
3264,1,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7680676911159193,0,0.7680676911159193
3265,2,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6164416940556827,0,0.6164416940556827
3266,3,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6696899296144362,0,0.6696899296144362
3267,4,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6468534684766815,0,0.6468534684766815
3268,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6221980111402146,0,0.6221980111402146
3269,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3578679306185117,0,0.3578679306185117
3270,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310125172364325,0,0.2310125172364325
3271,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075912142828893,0,0.2075912142828893
3272,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497642957710035,0,0.2497642957710035
3273,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2240128356616417,0,0.2240128356616417
3274,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083096026550388,0,0.2083096026550388
3275,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505333397334969,0,0.2505333397334969
3276,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5936927289376128,0,0.5936927289376128
3277,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328495002734323,0,0.6328495002734323
3278,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633119302847749,0,0.6633119302847749
3279,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3908999805763894,0,0.3908999805763894
3280,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2023782935311372,0,0.2023782935311372
3281,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707034747976965,0,0.2707034747976965
3282,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632420282486307,0,0.3632420282486307
3283,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614770330864175,0,0.4614770330864175
3284,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.293236002393388,0,0.293236002393388
3285,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904499449244746,0,0.2904499449244746
3286,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225622437563397,0,0.2225622437563397
3287,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777617624626538,0,0.3777617624626538
3288,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473646294337879,0,0.6473646294337879
3289,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401715356049568,0,0.6401715356049568
3290,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782117981145685,0,0.4782117981145685
3291,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044781980035744,0,0.2044781980035744
3292,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862053450504365,0,0.1862053450504365
3293,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256225186066682,0,0.256225186066682
3294,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948490307845695,0,0.1948490307845695
3295,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,1.668917499684152,0,1.668917499684152
3296,33,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6495474248722423,0,0.6495474248722423
3297,34,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.6372243012576766,0,0.6372243012576766
3298,35,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6749903463858732,0,0.6749903463858732
3299,36,0,0,0,0,0.0,0.0,1.0209125,0.351,0.0,0.0,0.0,0.0,0.0,1.450398493047988,0,1.450398493047988
3300,37,0,0,0,0,0.0,0.0,0.672275,0.796,0.0,0.0,0.0,0.0,0.0,1.470831116171242,0,1.470831116171242
3301,38,0,0,0,0,0.0,0.0,0.00915,0.129,0.0,0.0,0.0,0.0,0.0,0.948908148643572,0,0.948908148643572
3302,39,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,1.711661607827052,0,1.711661607827052
3303,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291031400772473,0,1.291031400772473
3304,41,0,0,0,0,0.0,1.72726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825411038471069,0,1.825411038471069
3305,42,0,0,0,0,0.0,0.767991666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9375382711382048,0,0.9375382711382048
3306,43,0,0,0,0,0.0,0.100858333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9234237816469328,0,0.9234237816469328
3307,44,0,0,0,0,0.0,0.0652583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130024909391283,0,1.130024909391283
3308,45,0,0,0,0,0.0,0.100608333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397742413820284,0,0.7397742413820284
3309,46,0,0,0,0,0.0,0.116308333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457516010426064,0,0.7457516010426064
3310,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2083003925477036,0,0.2083003925477036
3311,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640320116408198,0,0.1640320116408198
3312,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200570945611514,0,0.2200570945611514
3313,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.7245223036348529,0,0.7245223036348529
3314,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.981,0.0,0.0,0.0,1.135182569499023,0,1.135182569499023
3315,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.9029957635773462,0,0.9029957635773462
3316,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.8139800761821455,0,0.8139800761821455
3317,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.3199545237729511,0,0.3199545237729511
3318,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542424937745779,0,0.4542424937745779
3319,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905692429434502,0,0.6905692429434502
3320,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379393441836711,0,0.5379393441836711
3321,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9067488823164608,0,0.9067488823164608
3322,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03331417731748,0,1.03331417731748
3323,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683904782490359,0,0.3683904782490359
3324,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813289860711683,0,0.8813289860711683
3325,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881507635368169,0,0.3881507635368169
3326,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584561178804551,0,0.4584561178804551
3327,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,0.451166317924604,0,0.451166317924604
3328,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.4509268551338875,0,0.4509268551338875
3329,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6174962513455688,0,0.6174962513455688
3330,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6074296040281396,0,0.6074296040281396
3331,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.547201326195143,0,1.547201326195143
3332,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.381460839643634,0,1.381460839643634
3333,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.021566685411367,0,1.021566685411367
3334,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9446162386253452,0,0.9446162386253452
3335,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6844399165118406,0,0.6844399165118406
3336,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6621008011701894,0,0.6621008011701894
3337,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.229669060651362,0,1.229669060651362
3338,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.178023383768943,0,1.178023383768943
3339,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.590866445071568,0,1.590866445071568
3340,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.774783078449194,0,1.774783078449194
3341,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.749934208858687,0,1.749934208858687
3342,79,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.222,0.0,1.152009435600527,0,1.152009435600527
3343,80,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.401759916210527,0,1.401759916210527
3344,81,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,2.684861414567349,0,2.684861414567349
3345,82,0,0,0,0,0.0,0.0,0.0,0.23,0.011125,0.0,0.0,0.0,0.0,2.360513669595483,0,2.360513669595483
3346,83,0,0,0,0,0.0,0.0,0.0,0.435,0.07468125,0.0,0.0,0.0,0.0,2.170900584831003,0,2.170900584831003
3347,84,0,0,0,0,0.0,0.0,0.0,0.626,0.07559375,0.0,0.0,0.0,0.14,2.551135261113172,0,2.551135261113172
3348,85,0,0,0,0,0.0,0.57464,0.0,0.497,0.07575625,0.0,0.0,0.0,0.0,3.740496287011809,0,3.740496287011809
3349,86,0,0,0,0,0.0,1.96613,0.0,0.291,0.0068125,0.0,2.892,0.0,0.0,6.395618264993632,0,6.395618264993632
3350,87,0,0,0,0,0.01593125,0.74459,0.0,0.335,0.0742874999999999,0.0,0.0,0.0,0.14,5.103919131439354,0,5.103919131439354
3351,88,0,0,0,0,1.17703125,0.04615,0.0,0.234,0.076325,0.0,0.0,0.0,0.14,4.088983723309368,0,4.088983723309368
3352,89,0,0,0,0,0.43658125,0.04212,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,3.195621732004694,0,3.195621732004694
3353,90,0,0,0,0,0.0647249999999999,0.04581,0.0,0.0,0.0731,1.232,0.0,0.0,0.0,3.06695192747757,0,3.06695192747757
3354,91,0,0,0,0,0.11985625,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,3.699819847965673,0,3.699819847965673
3355,92,0,0,0,0,1.65695625,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.14,3.781495079814678,0,3.781495079814678
3356,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807303967449966,0,1.807303967449966
3357,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673817276786506,0,1.673817276786506
3358,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503430291084362,0,1.503430291084362
3359,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256935583417373,0,1.256935583417373
3360,1,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.764544825060186,0,0.764544825060186
3361,2,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6696715093997657,0,0.6696715093997657
3362,3,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6114037653433004,0,0.6114037653433004
3363,4,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2761926987695061,0,0.2761926987695061
3364,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356267810113932,0,0.2356267810113932
3365,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842712225100338,0,0.1842712225100338
3366,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629485644214152,0,0.2629485644214152
3367,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896315049791499,0,0.1896315049791499
3368,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835712543525547,0,0.1835712543525547
3369,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4631578776751008,0,0.4631578776751008
3370,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975839992867563,0,0.5975839992867563
3371,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143325794759102,0,0.6143325794759102
3372,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5366683493714065,0,0.5366683493714065
3373,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1817430480465074,0,0.1817430480465074
3374,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291428654473765,0,0.2291428654473765
3375,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203782834899763,0,0.203782834899763
3376,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831798247908066,0,0.1831798247908066
3377,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2464026065936368,0,0.2464026065936368
3378,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843587185297187,0,0.1843587185297187
3379,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847593581988021,0,0.1847593581988021
3380,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4505400306258069,0,0.4505400306258069
3381,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594820967086181,0,0.594820967086181
3382,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996470633298526,0,0.5996470633298526
3383,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6170127207104682,0,0.6170127207104682
3384,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1790583017582817,0,0.1790583017582817
3385,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943286597201278,0,0.1943286597201278
3386,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418620236773581,0,0.2418620236773581
3387,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808634827959909,0,0.1808634827959909
3388,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2024934198728278,0,0.2024934198728278
3389,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596099005123867,0,0.2596099005123867
3390,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036999439337457,0,0.2036999439337457
3391,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391680672817972,0,0.2391680672817972
3392,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53239485956785,0,0.53239485956785
3393,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186416501012951,0,0.7186416501012951
3394,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.037274523471638,0,1.037274523471638
3395,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244119719060372,0,1.244119719060372
3396,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717965249791836,0,0.8717965249791836
3397,38,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,1.707682841458223,0,1.707682841458223
3398,39,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,1.850071100861204,0,1.850071100861204
3399,40,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.976940329404286,0,1.976940329404286
3400,41,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.149449025761327,0,1.149449025761327
3401,42,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,1.20966010246553,0,1.20966010246553
3402,43,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,2.922007863289058,0,2.922007863289058
3403,44,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.765509719448474,0,2.765509719448474
3404,45,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,1.995853284817223,0,1.995853284817223
3405,46,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,2.180658693552702,0,2.180658693552702
3406,47,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,2.140608541805363,0,2.140608541805363
3407,48,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.199613094448648,0,2.199613094448648
3408,49,0,0,0,0,0.0,0.0,0.0,1.02,0.0666066666666666,0.976,0.0,0.0,0.14,2.231457040560278,0,2.231457040560278
3409,50,0,0,0,0,0.0,0.0,0.0,0.755,0.108353333333333,0.0,0.0,0.0,0.14,1.015345257906405,0,1.015345257906405
3410,51,0,0,0,0,0.0,0.0,1.39825531914893,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,1.786875949380379,0,1.786875949380379
3411,52,0,0,0,0,0.0,0.395891428571428,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.509877366219038,0,1.509877366219038
3412,53,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137259448703122,0,1.137259448703122
3413,54,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4778526039284938,0,0.4778526039284938
3414,55,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613526966373916,0,0.4613526966373916
3415,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806017938390821,0,0.806017938390821
3416,57,0,0,0,0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222300974783162,0,1.222300974783162
3417,58,0,0,0,0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561453967296444,0,1.561453967296444
3418,59,0,0,0,0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046338488175401,0,2.046338488175401
3419,60,0,0,0,0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528408644757244,0,0.9528408644757244
3420,61,0,0,0,0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044400979667209,0,0.3044400979667209
3421,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661674969350854,0,0.2661674969350854
3422,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331907076212193,0,0.2331907076212193
3423,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314152156151743,0,0.314152156151743
3424,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884291525955169,0,0.5884291525955169
3425,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971452595808194,0,0.6971452595808194
3426,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657208067293257,0,0.2657208067293257
3427,68,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,1.962549536692956,0,1.962549536692956
3428,69,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3.546011055466981,0,3.546011055466981
3429,70,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0136666666666666,0.0,4.323284248864485,0,4.323284248864485
3430,71,0,0,0,0,0.0,0.0,0.0,1.1,0.0,1.238,0.0,0.218,0.14,4.253278223009242,0,4.253278223009242
3431,72,0,0,0,0,0.0,0.0,0.0,1.036,0.12698125,0.0,0.0,0.222666666666666,0.0,5.570765657102223,0,5.570765657102223
3432,73,0,0,0,0,0.0,0.0,0.0,1.032,0.12549375,0.0,0.0,0.22,0.0,5.128256840072755,0,5.128256840072755
3433,74,0,0,0,0,0.0,0.0,0.0,1.037,0.12508125,0.0,0.0,0.22,0.14,4.295990095776467,0,4.295990095776467
3434,75,0,0,0,0,0.0,0.0,0.0,1.032,0.12520625,0.0,2.71726153846153,0.22,0.14,4.28016252632084,0,4.28016252632084
3435,76,0,0,0,0,0.0,0.0,0.0,1.021,0.1255625,0.0,0.0,0.22,0.0,3.885362065287972,0,3.885362065287972
3436,77,0,0,0,0,0.0,0.0,0.0,1.039,0.12589375,0.0,0.0,0.22,0.0,3.999452269903393,0,3.999452269903393
3437,78,0,0,0,0,0.0,0.0,0.0,1.041,0.12544375,0.0,0.0,0.22,0.0,3.905163796058762,0,3.905163796058762
3438,79,0,0,0,0,0.0,0.0,0.0,1.02,0.12570625,0.0,0.0,0.22,0.14,3.258572815641135,0,3.258572815641135
3439,80,0,0,0,0,0.0,0.0,0.0,0.755,0.1257625,0.0,0.0,0.22,0.0,1.893773060166969,0,1.893773060166969
3440,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.22,0.0,2.345795918073751,0,2.345795918073751
3441,82,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.22,0.14,2.627698883391113,0,2.627698883391113
3442,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.485654783927328,0,1.485654783927328
3443,84,0,0,0,0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.605593406700634,0,1.605593406700634
3444,85,0,0,0,0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.661798086714003,0,1.661798086714003
3445,86,0,0,0,0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.957032682399141,0,1.957032682399141
3446,87,0,0,0,0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737976103569741,0,2.737976103569741
3447,88,0,0,0,0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800835086132829,0,2.800835086132829
3448,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487791528829107,0,1.487791528829107
3449,90,0,0,0,0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.529080440013037,0,1.529080440013037
3450,91,0,0,0,0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433585442107487,0,1.433585442107487
3451,92,0,0,0,0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653453729468266,0,1.653453729468266
3452,93,0,0,0,0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191715427408671,0,2.191715427408671
3453,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024472474275639,0,1.024472474275639
3454,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257723590174216,0,0.9257723590174216
3455,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888310518721128,0,0.4888310518721128
3456,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608026094123017,0,0.2608026094123017
3457,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875408106140479,0,0.1875408106140479
3458,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2184729560994882,0,0.2184729560994882
3459,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224574652209092,0,0.224574652209092
3460,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233023977893149,0,0.3233023977893149
3461,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7512177997460778,0,0.7512177997460778
