Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12731,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432698733930494,0,0.0432698733930494
12732,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863933007700592,0,0.1863933007700592
12733,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863933007700592,0,0.1863933007700592
12734,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12735,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12736,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12737,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12738,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897217525695245,0,0.1897217525695245
12739,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897217525695245,0,0.1897217525695245
12740,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12741,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12742,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12743,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12744,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897217525695245,0,0.1897217525695245
12745,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1897217525695245,0,0.1897217525695245
12746,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12747,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12748,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1797363971711285,0,0.1797363971711285
12749,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1797363971711285,0,0.1797363971711285
12750,79,0,0,0,0,0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12751,80,0,0,0,0,0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12752,81,0,0,0,0,0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.2063640115668512,0,0.2063640115668512
12753,82,0,0,0,0,0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,0.2063640115668512,0,0.2063640115668512
12754,83,0,0,0,0,0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
12755,84,0,0,0,0,0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
12756,85,0,0,0,0,0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.24297698136097,0,0.24297698136097
12757,86,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297698136097,0,0.24297698136097
12758,87,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261882763476035,0,0.3261882763476035
12759,88,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3261882763476035,0,0.3261882763476035
12760,89,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1797363971711285,0,0.1797363971711285
12761,90,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
12762,91,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
12763,92,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
12764,93,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7023033296871871,0,0.7023033296871871
12765,94,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023033296871871,0,0.7023033296871871
12766,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
12767,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
12768,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
12769,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
12770,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297698136097,0,0.24297698136097
12771,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297698136097,0,0.24297698136097
12772,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331380719786137,0,0.1331380719786137
12773,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331380719786137,0,0.1331380719786137
12774,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12775,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12776,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251497876598969,0,1.251497876598969
12777,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251497876598969,0,1.251497876598969
12778,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12779,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12780,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
12781,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
12782,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930502043689898,0,0.1930502043689898
12783,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930502043689898,0,0.1930502043689898
12784,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
12785,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
12786,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1830648489705938,0,0.1830648489705938
12787,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830648489705938,0,0.1830648489705938
12788,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1764079453716631,0,0.1764079453716631
12789,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1764079453716631,0,0.1764079453716631
12790,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
12791,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031820057834256,0,0.1031820057834256
12792,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1963786561684552,0,0.1963786561684552
12793,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12794,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
12795,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451879176475,0,0.146451879176475
12796,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
12797,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1697510417727324,0,0.1697510417727324
12798,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
12799,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028891137513461,0,0.3028891137513461
12800,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1431234273770097,0,0.1431234273770097
12801,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1431234273770097,0,0.1431234273770097
12802,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466523778079,0,0.136466523778079
12803,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466523778079,0,0.136466523778079
12804,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263347223636433,0,0.2263347223636433
12805,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263347223636433,0,0.2263347223636433
12806,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1730794935721978,0,0.1730794935721978
12807,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730794935721978,0,0.1730794935721978
12808,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1031820057834256,0,0.1031820057834256
12809,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1031820057834256,0,0.1031820057834256
12810,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863933007700592,0,0.1863933007700592
12811,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863933007700592,0,0.1863933007700592
12812,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2096924633663166,0,0.2096924633663166
12813,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096924633663166,0,0.2096924633663166
12814,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393556375294251,0,0.4393556375294251
12815,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393556375294251,0,0.4393556375294251
12816,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12817,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1963786561684552,0,0.1963786561684552
12818,51,0,0,0,0,0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1630941381738018,0,0.1630941381738018
12819,52,0,0,0,0,0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.1630941381738018,0,0.1630941381738018
12820,53,0,0,0,0,0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12821,54,0,0,0,0,0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12822,55,0,0,0,0,0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
12823,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
12824,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830648489705938,0,0.1830648489705938
12825,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830648489705938,0,0.1830648489705938
12826,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12827,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12828,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12829,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12830,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
12831,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
12832,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
12833,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665690359893068,0,0.0665690359893068
12834,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12835,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12836,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.146451879176475,0,0.146451879176475
12837,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.146451879176475,0,0.146451879176475
12838,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998535539839602,0,0.0998535539839602
12839,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998535539839602,0,0.0998535539839602
12840,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565836805909108,0,0.0565836805909108
12841,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565836805909108,0,0.0565836805909108
12842,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1131673611818216,0,0.1131673611818216
12843,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12844,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1331380719786137,0,0.1331380719786137
12845,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1331380719786137,0,0.1331380719786137
12846,79,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12847,80,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12848,81,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1331380719786137,0,0.1331380719786137
12849,82,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331380719786137,0,0.1331380719786137
12850,83,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
12851,84,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
12852,85,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466523778079,0,0.136466523778079
12853,86,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.136466523778079,0,0.136466523778079
12854,87,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
12855,88,0,0,0,0,0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
12856,89,0,0,0,0,0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.6457196490962763,0,0.6457196490962763
12857,90,0,0,0,0,0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.6457196490962763,0,0.6457196490962763
12858,91,0,0,0,0,0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12859,92,0,0,0,0,0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12860,93,0,0,0,0,0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12861,94,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12862,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12863,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
12864,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227133785320984,0,0.4227133785320984
12865,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227133785320984,0,0.4227133785320984
12866,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931966503850295,0,0.0931966503850295
12867,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931966503850295,0,0.0931966503850295
12868,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329916259625739,0,0.2329916259625739
12869,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329916259625739,0,0.2329916259625739
12870,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
12871,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2562907885588314,0,0.2562907885588314
12872,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
12873,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
12874,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.252962336759366,0,0.252962336759366
12875,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.252962336759366,0,0.252962336759366
12876,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12877,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12878,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126481168379683,0,0.126481168379683
12879,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.126481168379683,0,0.126481168379683
12880,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
12881,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252962336759366,0,0.252962336759366
12882,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1397949755775444,0,0.1397949755775444
12883,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12884,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497803309759404,0,0.1497803309759404
12885,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1497803309759404,0,0.1497803309759404
12886,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2063640115668512,0,0.2063640115668512
12887,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063640115668512,0,0.2063640115668512
12888,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12889,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12890,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1997071079679205,0,0.1997071079679205
12891,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997071079679205,0,0.1997071079679205
12892,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597656863743364,0,0.1597656863743364
12893,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597656863743364,0,0.1597656863743364
12894,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
12895,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
12896,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561443425427916,0,0.3561443425427916
12897,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561443425427916,0,0.3561443425427916
12898,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1664225899732671,0,0.1664225899732671
12899,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
12900,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130209151657819,0,0.2130209151657819
12901,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2130209151657819,0,0.2130209151657819
12902,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2829184029545541,0,0.2829184029545541
12903,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829184029545541,0,0.2829184029545541
12904,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298096201791483,0,0.1298096201791483
12905,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298096201791483,0,0.1298096201791483
12906,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2163493669652472,0,0.2163493669652472
12907,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163493669652472,0,0.2163493669652472
12908,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
12909,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1397949755775444,0,0.1397949755775444
12910,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
12911,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
12912,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2895753065534847,0,0.2895753065534847
12913,50,0,0,0,0,0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.126,0.2895753065534847,0,0.2895753065534847
12914,51,0,0,0,0,0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.2463054331604353,0,0.2463054331604353
12915,52,0,0,0,0,0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.2463054331604353,0,0.2463054331604353
12916,53,0,0,0,0,0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2063640115668512,0,0.2063640115668512
12917,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2063640115668512,0,0.2063640115668512
12918,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
12919,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
12920,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12921,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12922,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730794935721978,0,0.1730794935721978
12923,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730794935721978,0,0.1730794935721978
12924,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12925,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12926,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698974877887722,0,0.0698974877887722
12927,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698974877887722,0,0.0698974877887722
12928,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497803309759404,0,0.1497803309759404
12929,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497803309759404,0,0.1497803309759404
12930,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12931,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
12932,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12933,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
12934,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12935,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106510457582891,0,0.106510457582891
12936,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
12937,74,0,0,0,0,0,0.0,0.0,0.0,0.0295257142857142,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
