Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
10487,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1757749878563682,0,0.1757749878563682
10488,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2092116544503346,0,0.2092116544503346
10489,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854677810643881,0,0.1854677810643881
10490,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746877294296929,0,0.1746877294296929
10491,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682729356413225,0,0.3682729356413225
10492,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4127024789237162,0,0.4127024789237162
10493,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358402017116592,0,0.358402017116592
10494,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164037532770014,0,0.2164037532770014
10495,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145693093109688,0,0.3145693093109688
10496,33,0,0,0,0,0.0,0.804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077146923307181,0,1.077146923307181
10497,34,0,0,0,0,0.0,1.12811249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478076938117386,0,1.478076938117386
10498,35,0,0,0,0,0.0,0.09845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468424553793467,0,0.8468424553793467
10499,36,0,0,0,0,0.2695875,0.0924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102018309358835,0,0.7102018309358835
10500,37,0,0,0,0,1.36086875,0.0999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901980492151659,0,1.901980492151659
10501,38,0,0,0,0,1.1394875,0.08594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837425101396766,0,1.837425101396766
10502,39,0,0,0,0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008920300375408,0,1.008920300375408
10503,40,0,0,0,0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456597646255978,0,0.456597646255978
10504,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444874071064433,0,0.2444874071064433
10505,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3319932039273903,0,0.3319932039273903
10506,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304490192364109,0,0.304490192364109
10507,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595123932367748,0,0.2595123932367748
10508,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3972379627911118,0,0.3972379627911118
10509,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5067526461469278,0,0.5067526461469278
10510,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126215901932,0,0.9126215901932
10511,48,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.326210069068867,0,1.326210069068867
10512,49,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.7089040607712777,0,0.7089040607712777
10513,50,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,0.4927293257586183,0,0.4927293257586183
10514,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758883712596522,0,0.3758883712596522
10515,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,1.000987940492281,0,1.000987940492281
10516,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.5610693011646621,0,0.5610693011646621
10517,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3052327667363703,0,0.3052327667363703
10518,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.3140858263084687,0,0.3140858263084687
10519,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1534746235305182,0,0.1534746235305182
10520,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2575900278057809,0,0.2575900278057809
10521,58,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4673568780484603,0,0.4673568780484603
10522,59,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.032,0.0,0.8148909375299025,0,0.8148909375299025
10523,60,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,1.900974199778034,0,1.900974199778034
10524,61,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,1.854687063907087,0,1.854687063907087
10525,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5150875229795043,0,0.5150875229795043
10526,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.718446488452204,0,0.718446488452204
10527,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7917091998837051,0,0.7917091998837051
10528,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7912881764078437,0,0.7912881764078437
10529,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.626152127922283,0,0.626152127922283
10530,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.589826129892322,0,0.589826129892322
10531,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5087166512623476,0,0.5087166512623476
10532,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4798395301130129,0,0.4798395301130129
10533,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3046544377860111,0,0.3046544377860111
10534,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4921093571238333,0,0.4921093571238333
10535,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6372167174005547,0,0.6372167174005547
10536,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077912785482525,0,0.2077912785482525
10537,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068520723328692,0,0.2068520723328692
10538,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.019226122270809,0,1.019226122270809
10539,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.539858663226357,0,1.539858663226357
10540,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312071082890485,0,1.312071082890485
10541,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0504914285714285,0.0,0.0,0.0,0.0,1.2253078604418,0,1.2253078604418
10542,79,0,0,0,0,0.0,0.0,0.0,0.0,0.06184,0.0,0.0,0.0,0.0,1.240043682096951,0,1.240043682096951
10543,80,0,0,0,0,1.182584,0.0,0.0,0.0,0.0591371428571428,0.0,0.0,0.0,0.14,1.444693477786853,0,1.444693477786853
10544,81,0,0,0,0,0.051488,0.0,0.0,0.0,0.0610685714285714,0.0,0.0,0.0,0.0,1.996773233747132,0,1.996773233747132
10545,82,0,0,0,0,1.946632,0.0,0.0,0.0,0.0464114285714285,0.0,0.0,0.0,0.0,2.016732522481928,0,2.016732522481928
10546,83,0,0,0,0,0.673832,0.0,0.0,0.0,0.0419714285714285,0.0,0.0,0.0,0.14,0.9391159960670548,0,0.9391159960670548
10547,84,0,0,0,0,0.0006,0.0,0.0,0.0,0.0589542857142857,0.0,0.0,0.0,0.0,0.9924194187637598,0,0.9924194187637598
10548,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0571828571428571,0.0,0.0,0.0,0.0,1.059084553529563,0,1.059084553529563
10549,86,0,0,0,0,0.0,0.804425,0.0,0.0,0.0562114285714285,0.0,0.0,0.0,0.14,1.050060308588159,0,1.050060308588159
10550,87,0,0,0,0,0.0,1.12811249999999,0.0,0.0,0.0569142857142857,0.0,0.0,0.0,0.14,1.739023587151052,0,1.739023587151052
10551,88,0,0,0,0,0.0,0.09845625,0.0,0.0,0.0565485714285714,0.0,2.07845161290322,0.0,0.0,2.329404912835719,0,2.329404912835719
10552,89,0,0,0,0,0.0,0.0924875,0.0,0.0,0.0568114285714285,0.0,0.0,0.0,0.0,1.618640946160086,0,1.618640946160086
10553,90,0,0,0,0,0.0,0.0999625,0.0,0.377,0.0162914285714285,0.0,0.0,0.0,0.0,0.8584761205447718,0,0.8584761205447718
10554,91,0,0,0,0,0.0,0.08594375,0.0,0.387,0.0163885714285714,0.0,0.0,0.0,0.14,1.098147204152624,0,1.098147204152624
10555,92,0,0,0,0,0.0,0.0,0.0,0.456,0.0162342857142857,0.0,0.0,0.0,0.0,0.9835779257706686,0,0.9835779257706686
10556,93,0,0,0,0,0.0,0.0,0.0,0.059,0.0161657142857142,1.17746031746031,0.0,0.0,0.0,1.530526747283361,0,1.530526747283361
10557,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.0,0.0,1.530845984863959,0,1.530845984863959
10558,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035544251934143,0,1.035544251934143
10559,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593945223824492,0,0.9593945223824492
10560,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386087935273255,0,1.386087935273255
10561,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.79590324143171,0,0.79590324143171
10562,3,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7922597690444471,0,0.7922597690444471
10563,4,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8498844656582359,0,0.8498844656582359
10564,5,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6773434932922763,0,0.6773434932922763
10565,6,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6903859677807765,0,0.6903859677807765
10566,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260595952902256,0,0.6260595952902256
10567,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196516795912322,0,0.4196516795912322
10568,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838369398178956,0,0.4838369398178956
10569,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3261890945815856,0,0.3261890945815856
10570,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028222762067664,0,0.2028222762067664
10571,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001156967190854,0,0.2001156967190854
10572,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1738318025831613,0,0.1738318025831613
10573,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227276337543754,0,0.227276337543754
10574,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764365961755791,0,0.1764365961755791
10575,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2118372678849653,0,0.2118372678849653
10576,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4594916043235755,0,0.4594916043235755
10577,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782155669558975,0,0.3782155669558975
10578,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171764007546813,0,0.2171764007546813
10579,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810377813046367,0,0.1810377813046367
10580,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1849357184300576,0,0.1849357184300576
10581,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141274505283877,0,0.2141274505283877
10582,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195102741377372,0,0.195102741377372
10583,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089248032909565,0,0.2089248032909565
10584,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909480261979917,0,0.1909480261979917
10585,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198778600185855,0,0.198778600185855
10586,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926645529161781,0,0.4926645529161781
10587,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962362815845828,0,0.2962362815845828
10588,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844360422169473,0,0.1844360422169473
10589,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031993466824006,0,0.2031993466824006
10590,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703919019864249,0,0.1703919019864249
10591,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263745761153404,0,0.263745761153404
10592,33,0,0,0,0,0.028475,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.122404633646489,0,1.122404633646489
10593,34,0,0,0,0,1.23784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565096938620032,0,1.565096938620032
10594,35,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706834880289537,0,0.8706834880289537
10595,36,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146572771694507,0,0.7146572771694507
10596,37,0,0,0,0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952717216824245,0,0.8952717216824245
10597,38,0,0,0,0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8938073927801151,0,0.8938073927801151
10598,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658029619666081,0,0.658029619666081
10599,40,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.686936968565903,0,1.686936968565903
10600,41,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.460095534392818,0,1.460095534392818
10601,42,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.8985473768572589,0,0.8985473768572589
10602,43,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.3734431964575335,0,0.3734431964575335
10603,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218655073487003,0,0.3218655073487003
10604,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370362323745223,0,0.3370362323745223
10605,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4762029976731544,0,0.4762029976731544
10606,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889123546862477,0,0.4889123546862477
10607,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962155081358904,0,0.5962155081358904
10608,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7329903048958367,0,0.7329903048958367
10609,50,0,0,0,0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254638546133283,0,2.254638546133283
10610,51,0,0,0,0,0.0,0.072,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.131000915164628,0,1.131000915164628
10611,52,0,0,0,0,0.0,0.0984874999999999,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,1.032610967497922,0,1.032610967497922
10612,53,0,0,0,0,0.0,0.10208125,0.0,0.346,0.108353333333333,0.0,0.0,0.0,0.14,0.957724308373812,0,0.957724308373812
10613,54,0,0,0,0,0.0,0.11330625,0.0,0.207,0.0725933333333333,0.0,0.0,0.0,0.0,0.5616221836412054,0,0.5616221836412054
10614,55,0,0,0,0,0.0,0.178349999999999,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5817457177979035,0,0.5817457177979035
10615,56,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.658358110509885,0,0.658358110509885
10616,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6842325477489549,0,0.6842325477489549
10617,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088068241850832,0,0.2088068241850832
10618,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969996912635638,0,0.3969996912635638
10619,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047624387049246,0,1.047624387049246
10620,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906974940966961,0,1.906974940966961
10621,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.031410356596976,0,1.031410356596976
10622,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871820408602934,0,0.7871820408602934
10623,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479967535707432,0,0.5479967535707432
10624,65,0,0,0,0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626609088295709,0,0.8626609088295709
10625,66,0,0,0,0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812401964372624,0,1.812401964372624
10626,67,0,0,0,0,0.0883083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535759467626211,0,1.535759467626211
10627,68,0,0,0,0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.141623661324826,0,1.141623661324826
10628,69,0,0,0,0,1.30719166666666,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.0,0.0,1.342782663470359,0,1.342782663470359
10629,70,0,0,0,0,0.0007,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.0,0.0,0.7109097055711232,0,0.7109097055711232
10630,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.0,0.14,0.7552675360636725,0,0.7552675360636725
10631,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.0,0.14,0.4033428031911033,0,0.4033428031911033
10632,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.0503333333333333,0.0,0.919237673385309,0,0.919237673385309
10633,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,0.0,0.0686666666666666,0.0,0.6558180897599075,0,0.6558180897599075
10634,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0342846153846153,0.0,0.0,0.0686666666666666,0.0,0.4327519869747684,0,0.4327519869747684
10635,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.069,0.14,0.2537314170489844,0,0.2537314170489844
10636,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.0676666666666666,0.0,0.2943046628903832,0,0.2943046628903832
10637,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.069,0.0,0.4842556499779556,0,0.4842556499779556
10638,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0329846153846153,0.0,0.0,0.0686666666666666,0.14,0.5555543562940369,0,0.5555543562940369
10639,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0341384615384615,0.0,0.0,0.0683333333333333,0.0,0.6709749348909211,0,0.6709749348909211
10640,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0346,0.0,2.00074452554744,0.107,0.0,2.149722734590723,0,2.149722734590723
10641,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0395923076923076,0.0,0.0,0.121333333333333,0.14,1.075967132248449,0,1.075967132248449
10642,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.121666666666666,0.14,0.6328445505358393,0,0.6328445505358393
10643,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.136333333333333,0.0,0.7723444333098783,0,0.7723444333098783
10644,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0364615384615384,0.0,0.0,0.342,0.0,0.9269410150040932,0,0.9269410150040932
10645,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7633525747896938,0,0.7633525747896938
10646,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.8415519021414608,0,0.8415519021414608
10647,88,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.804675489595826,0,1.804675489595826
10648,89,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.505186685994423,0,1.505186685994423
10649,90,0,0,0,0,0.0,1.7019125,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.216709420252926,0,2.216709420252926
10650,91,0,0,0,0,0.0,1.99304375,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.111284679234051,0,2.111284679234051
10651,92,0,0,0,0,0.0,0.6723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263655696482216,0,1.263655696482216
10652,93,0,0,0,0,0.0,0.117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115736581351492,0,0.9115736581351492
10653,94,0,0,0,0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757704849408196,0,0.9757704849408196
10654,95,0,0,0,0,0.0,0.10019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592510658737465,0,0.7592510658737465
10655,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851879162459346,0,0.4851879162459346
10656,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551809252656579,0,1.551809252656579
10657,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027135967576193,0,0.5027135967576193
10658,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269270113932303,0,0.1269270113932303
10659,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1155061712815372,0,0.1155061712815372
10660,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404367756736208,0,0.1404367756736208
10661,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946238695419678,0,0.0946238695419678
10662,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3904460675980935,0,0.3904460675980935
10663,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1116822602617623,0,0.1116822602617623
10664,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328976794767385,0,0.1328976794767385
10665,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907721987325757,0,0.0907721987325757
10666,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362149743359987,0,0.1362149743359987
10667,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1012330127866726,0,0.1012330127866726
10668,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070486887114845,0,0.1070486887114845
10669,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473952450688492,0,0.2473952450688492
10670,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3608795783399307,0,0.3608795783399307
10671,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487022530321542,0,0.1487022530321542
10672,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986721721944821,0,0.0986721721944821
10673,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1122536492647171,0,0.1122536492647171
10674,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1218701030512896,0,0.1218701030512896
10675,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920954153709975,0,0.0920954153709975
10676,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142747778159256,0,0.142747778159256
10677,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917923710010092,0,0.0917923710010092
10678,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1922573629416049,0,0.1922573629416049
10679,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707157971276397,0,0.3707157971276397
10680,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903581152041185,0,0.0903581152041185
10681,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373623789735114,0,0.1373623789735114
10682,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951235457550781,0,0.0951235457550781
10683,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141135551690723,0,0.1141135551690723
10684,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164106777598989,0,0.1164106777598989
