Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7157,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7158,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7159,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861674783809014,0,0.3861674783809014
7160,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641007653305641,0,0.3641007653305641
7161,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641007653305641,0,0.3641007653305641
7162,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7163,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7164,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
7165,62,0,0,0,0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
7166,63,0,0,0,0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.2979006261795525,0,0.2979006261795525
7167,64,0,0,0,0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,0.2979006261795525,0,0.2979006261795525
7168,65,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7169,66,0,0,0,0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7170,67,0,0,0,0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
7171,68,0,0,0,0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516678262584306,0,0.5516678262584306
7178,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
7179,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
7180,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2427338435537094,0,0.2427338435537094
7181,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2427338435537094,0,0.2427338435537094
7182,79,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.032,0.0,1.004035443790344,0,1.004035443790344
7183,80,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.22,0.0,1.004035443790344,0,1.004035443790344
7184,81,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,0.8826685220134889,0,0.8826685220134889
7185,82,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.14,0.8826685220134889,0,0.8826685220134889
7186,83,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,0.8495684524379832,0,0.8495684524379832
7187,84,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,0.8495684524379832,0,0.8495684524379832
7188,85,0,0,0,0,0.0341083333333333,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.14,1.290902713444728,0,1.290902713444728
7189,86,0,0,0,0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.290902713444728,0,1.290902713444728
7190,87,0,0,0,0,0.0883083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8716351654883203,0,0.8716351654883203
7191,88,0,0,0,0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8716351654883203,0,0.8716351654883203
7192,89,0,0,0,0,1.30719166666666,0.12403,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.14047116588271,0,2.14047116588271
7193,90,0,0,0,0,0.0007,1.87124,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.14047116588271,0,2.14047116588271
7194,91,0,0,0,0,0.0,0.415029999999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.312969426495065,0,1.312969426495065
7195,92,0,0,0,0,0.0,0.40568,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.312969426495065,0,1.312969426495065
7196,93,0,0,0,0,0.0,0.05937,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
7197,94,0,0,0,0,0.0,0.07972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7198,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7200,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716351654883203,0,0.8716351654883203
7201,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716351654883203,0,0.8716351654883203
7202,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4744343305822502,0,0.4744343305822502
7203,4,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7204,5,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.092302295991693,0,1.092302295991693
7205,6,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.092302295991693,0,1.092302295991693
7206,7,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.904735235063826,0,0.904735235063826
7207,8,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.904735235063826,0,0.904735235063826
7208,9,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8826685220134889,0,0.8826685220134889
7209,10,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.8826685220134889,0,0.8826685220134889
7210,11,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.4413342610067444,0,0.4413342610067444
7211,12,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4413342610067444,0,0.4413342610067444
7212,13,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.5185677566829248,0,0.5185677566829248
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5185677566829248,0,0.5185677566829248
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861674783809014,0,0.3861674783809014
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861674783809014,0,0.3861674783809014
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061348176107911,0,0.7061348176107911
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335036139545402,0,1.335036139545402
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.335036139545402,0,1.335036139545402
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7223,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7224,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
7225,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054350263373086,0,0.8054350263373086
7226,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
7227,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
7228,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739234887186297,0,0.739234887186297
7229,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739234887186297,0,0.739234887186297
7230,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
7231,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
7232,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641007653305641,0,0.3641007653305641
7233,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641007653305641,0,0.3641007653305641
7234,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282015306611282,0,0.7282015306611282
7235,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7282015306611282,0,0.7282015306611282
7236,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
7237,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523676175319131,0,0.4523676175319131
7238,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4523676175319131,0,0.4523676175319131
7239,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4523676175319131,0,0.4523676175319131
7240,41,0,0,0,0,0.0,1.92576774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974970818005181,0,1.974970818005181
7241,42,0,0,0,0,0.0,1.8372027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974970818005181,0,1.974970818005181
7242,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
7243,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4082341914312386,0,0.4082341914312386
7244,45,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6951014610856225,0,0.6951014610856225
7245,46,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6951014610856225,0,0.6951014610856225
7246,47,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7171681741359599,0,0.7171681741359599
7247,48,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7171681741359599,0,0.7171681741359599
7248,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7249,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
7250,51,0,0,0,0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.14,0.4634009740570817,0,0.4634009740570817
7251,52,0,0,0,0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
7252,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.2758339131292153,0,0.2758339131292153
7253,54,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.2758339131292153,0,0.2758339131292153
7254,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434336348271919,0,0.1434336348271919
7255,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434336348271919,0,0.1434336348271919
7256,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
7257,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
7258,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7259,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7260,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
7261,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765337044026978,0,0.1765337044026978
7265,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1765337044026978,0,0.1765337044026978
7266,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648005566040467,0,0.2648005566040467
7267,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648005566040467,0,0.2648005566040467
7268,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4523676175319131,0,0.4523676175319131
7269,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4523676175319131,0,0.4523676175319131
7270,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7271,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7272,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
7273,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3530674088053956,0,0.3530674088053956
7274,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
7275,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
7276,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
7277,78,0,0,0,0,0.0,0.0,0.0,0.0,0.001536,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
7278,79,0,0,0,0,0.0,0.0,0.0,0.0,0.183992,0.0,0.0,0.22,0.0,0.595801252359105,0,0.595801252359105
7279,80,0,0,0,0,0.0,0.0,0.0,0.0,0.186656,0.0,0.0,0.22,0.14,0.595801252359105,0,0.595801252359105
7280,81,0,0,0,0,0.0,0.0,0.0,0.0,0.184015999999999,0.0,0.0,0.22,0.14,0.7833683132869713,0,0.7833683132869713
7281,82,0,0,0,0,0.0,0.0,0.0,0.273,0.185264,0.0,0.0,0.22,0.0,0.7833683132869713,0,0.7833683132869713
7282,83,0,0,0,0,0.0,0.0,0.0,0.194,0.193864,0.0,0.0,0.22,0.0,0.650968034984948,0,0.650968034984948
7283,84,0,0,0,0,0.0,0.0,0.0,0.016,0.191576,0.0,0.0,0.22,0.0,0.650968034984948,0,0.650968034984948
7284,85,0,0,0,0,0.0,0.0,0.0,0.517,0.179168,0.0,0.0,0.22,0.14,1.213669217768548,0,1.213669217768548
7285,86,0,0,0,0,0.0,0.0,0.0,0.432,0.104096,0.0,0.0,0.22,0.0,1.213669217768548,0,1.213669217768548
7286,87,0,0,0,0,0.0,0.0,0.0,0.399,0.185992,0.0,0.0,0.221,0.0,0.937835304639332,0,0.937835304639332
7287,88,0,0,0,0,0.0,0.0,0.0,0.48,0.187175999999999,0.0,0.0,0.22,0.0,0.937835304639332,0,0.937835304639332
7288,89,0,0,0,0,0.0,1.92576774193548,0.0,0.0,0.186,0.0,0.0,0.22,0.0,2.460438505112601,0,2.460438505112601
7289,90,0,0,0,0,0.0,1.8372027027027,0.0,0.0,0.180688,0.0,0.0,0.22,0.0,2.460438505112601,0,2.460438505112601
7290,91,0,0,0,0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.22,0.0,1.224702574293716,0,1.224702574293716
7291,92,0,0,0,0,0.0,0.0,0.0,0.0,0.176416,0.0,0.0,0.221333333333333,0.0,1.224702574293716,0,1.224702574293716
7292,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0126959999999999,0.0,0.0,0.22,0.0,0.2868672696543839,0,0.2868672696543839
7293,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2868672696543839,0,0.2868672696543839
7294,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.253767200078878,0,0.253767200078878
7295,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253767200078878,0,0.253767200078878
7296,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965010436325875,0,0.4965010436325875
7297,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965010436325875,0,0.4965010436325875
7298,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7299,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7300,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7301,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7302,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
7303,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
7304,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3530674088053956,0,0.3530674088053956
7305,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
7306,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
7307,12,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
7308,13,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.650968034984948,0,0.650968034984948
7309,14,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.650968034984948,0,0.650968034984948
7310,15,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7311,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7312,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7502682437114656,0,0.7502682437114656
7313,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
7314,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7315,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4744343305822502,0,0.4744343305822502
7316,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7317,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
7318,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8275017393876458,0,0.8275017393876458
7319,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8275017393876458,0,0.8275017393876458
7320,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7321,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7322,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
7323,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861674783809014,0,0.3861674783809014
7324,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081268939466524,0,1.081268939466524
7325,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081268939466524,0,1.081268939466524
7326,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.290902713444728,0,1.290902713444728
7327,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290902713444728,0,1.290902713444728
7328,33,0,0,0,0,0.028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324002783020233,0,1.324002783020233
7329,34,0,0,0,0,1.23784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324002783020233,0,1.324002783020233
7330,35,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268019481141634,0,0.9268019481141634
7331,36,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268019481141634,0,0.9268019481141634
7332,37,0,0,0,0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246769287344053,0,1.246769287344053
7333,38,0,0,0,0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246769287344053,0,1.246769287344053
7334,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19160250471821,0,1.19160250471821
7335,40,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19160250471821,0,1.19160250471821
7336,41,0,0,0,0,0.0,0.273443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
7337,42,0,0,0,0,0.0,0.0800695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8606018089631516,0,0.8606018089631516
7338,43,0,0,0,0,0.0,1.22648695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357102852595739,0,1.357102852595739
7339,44,0,0,0,0,0.0,0.399043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357102852595739,0,1.357102852595739
7340,45,0,0,0,0,0.0,0.135026086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
7341,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
7342,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7343,48,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7344,49,0,0,0,0,0.0,0.0,0.0,0.387,0.0314,0.0,0.0,0.0,0.0,0.8826685220134889,0,0.8826685220134889
7345,50,0,0,0,0,0.0,0.0,0.0,0.456,0.0714166666666666,0.0,0.0,0.0,0.14,0.8826685220134889,0,0.8826685220134889
7346,51,0,0,0,0,0.0,0.0,0.0,0.059,0.0710583333333333,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7347,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
7348,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.198600417453035,0,0.198600417453035
7349,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.198600417453035,0,0.198600417453035
7350,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.5296011132080933,0,0.5296011132080933
7351,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5296011132080933,0,0.5296011132080933
7352,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544669913523606,0,0.1544669913523606
7353,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
7354,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310006957550583,0,0.3310006957550583
7355,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310006957550583,0,0.3310006957550583
7356,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3972008349060699,0,0.3972008349060699
