Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3046,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0099812499999999,0.0,0.0,0.219333333333333,0.14,1.303833221960092,0,1.303833221960092
3047,72,0,0,0,0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.22,0.0,1.785580118719917,0,1.785580118719917
3048,73,0,0,0,0,0.0,0.0,0.0,0.658,0.0435375,0.0,0.0,0.219333333333333,0.0,2.923305153978927,0,2.923305153978927
3049,74,0,0,0,0,0.0,0.0,0.0,0.068,0.0409874999999999,0.0,0.0,0.218333333333333,0.0,3.191034416975182,0,3.191034416975182
3050,75,0,0,0,0,1.06018,0.0,0.0,0.557,0.02493125,0.0,0.0,0.219666666666666,0.14,3.344212026268395,0,3.344212026268395
3051,76,0,0,0,0,0.689413333333333,0.0,0.0,0.101,0.02498125,2.049,0.0,0.219333333333333,0.0,3.601497361358295,0,3.601497361358295
3052,77,0,0,0,0,0.11202,1.12959130434782,0.0,1.016,0.02499375,0.0,0.0,0.0,0.0,3.671952430567837,0,3.671952430567837
3053,78,0,0,0,0,0.111453333333333,0.273443478260869,0.0,0.793,0.0251625,0.0,0.0,0.0,0.14,3.563037182401558,0,3.563037182401558
3054,79,0,0,0,0,0.302586666666666,0.0800695652173913,0.0,0.103,0.0411187499999999,0.0,2.833,0.0,0.0,3.979799638855171,0,3.979799638855171
3055,80,0,0,0,0,1.60847333333333,1.22648695652173,0.0,0.418,0.0428,0.0,0.0,0.0,0.0,3.433234078422568,0,3.433234078422568
3056,81,0,0,0,0,0.0,0.399043478260869,0.0,0.397,0.042775,0.0,0.0,0.0,0.14,3.183242915203775,0,3.183242915203775
3057,82,0,0,0,0,0.0,0.135026086956521,0.0,0.118,0.04171875,0.0,0.0,0.0,0.14,3.125884200035536,0,3.125884200035536
3058,83,0,0,0,0,0.0,0.0,0.0,0.469,0.0385875,0.0,0.0,0.0,0.0,2.186428018363847,0,2.186428018363847
3059,84,0,0,0,0,0.0,0.0,0.0,0.0,0.04109375,0.0,0.0,0.0,0.0,1.940581270980907,0,1.940581270980907
3060,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819066998673629,0,1.819066998673629
3061,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.993464017046421,0,1.993464017046421
3062,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801328898896168,0,1.801328898896168
3063,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141170997436307,0,2.141170997436307
3064,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940415494347473,0,1.940415494347473
3065,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730542276419759,0,1.730542276419759
3066,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885377652047314,0,1.885377652047314
3067,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866976445736116,0,1.866976445736116
3068,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69954204596756,0,1.69954204596756
3069,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756237654602061,0,1.756237654602061
3070,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714130389709771,0,1.714130389709771
3071,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680146179855757,0,1.680146179855757
3072,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798179142860918,0,1.798179142860918
3073,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100259516102877,0,1.100259516102877
3074,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317190435018619,0,0.3317190435018619
3075,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232277451575479,0,0.4232277451575479
3076,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950457174737316,0,0.3950457174737316
3077,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552226354103512,0,0.4552226354103512
3078,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3676925729570862,0,0.3676925729570862
3079,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896117786095717,0,0.2896117786095717
3080,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021741127114028,0,0.4021741127114028
3081,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3468047171443754,0,0.3468047171443754
3082,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3310559369681251,0,0.3310559369681251
3083,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603984010859809,0,0.3603984010859809
3084,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444838442762962,0,0.3444838442762962
3085,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965377071746395,0,0.3965377071746395
3086,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.419414882588561,0,0.419414882588561
3087,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091367313156397,0,0.4091367313156397
3088,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995216865764553,0,0.3995216865764553
3089,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2834780431725056,0,0.2834780431725056
3090,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811204802652576,0,0.3811204802652576
3091,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764787345290996,0,0.3764787345290996
3092,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2861304693074532,0,0.2861304693074532
3093,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4187517760548241,0,0.4187517760548241
3094,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214408922289407,0,0.3214408922289407
3095,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078472082873351,0,0.3078472082873351
3096,25,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5639721069431957,0,0.5639721069431957
3097,26,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.3837729064002051,0,0.3837729064002051
3098,27,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.947674319093756,0,2.947674319093756
3099,28,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.623249447463,0,2.623249447463
3100,29,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.447691992656168,0,2.447691992656168
3101,30,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.678950396296896,0,2.678950396296896
3102,31,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,3.123065997267155,0,3.123065997267155
3103,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0,0.0,3.211922272787893,0,3.211922272787893
3104,33,0,0,0,0,0.0,0.0,0.0,0.452,0.0,1.244,0.0,0.0,0.0,2.102047711945831,0,2.102047711945831
3105,34,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.707001994472099,0,1.707001994472099
3106,35,0,0,0,0,0.01593125,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.726066307317035,0,1.726066307317035
3107,36,0,0,0,0,1.17703125,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.759718963904179,0,1.759718963904179
3108,37,0,0,0,0,0.43658125,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.631407849626098,0,1.631407849626098
3109,38,0,0,0,0,0.0647249999999999,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,1.668210262248493,0,1.668210262248493
3110,39,0,0,0,0,0.11985625,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.973239267767448,0,1.973239267767448
3111,40,0,0,0,0,1.65695625,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.26997944161469,0,2.26997944161469
3112,41,0,0,0,0,0.0,1.81985161290322,0.0,0.335,0.0,0.0,0.0,0.0,0.0,2.328332816583532,0,2.328332816583532
3113,42,0,0,0,0,0.0,1.80559999999999,0.0,0.234,0.0,0.0,0.0,0.0,0.14,2.216930918915742,0,2.216930918915742
3114,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793703173758194,0,1.793703173758194
3115,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841115290920379,0,1.841115290920379
3116,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.686114138659388,0,1.686114138659388
3117,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753916781733983,0,1.753916781733983
3118,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685285255492217,0,1.685285255492217
3119,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.176350990849181,0,1.176350990849181
3120,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.405489645380087,0,0.405489645380087
3121,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.6282934407156704,0,0.6282934407156704
3122,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,1.054836718541902,0,1.054836718541902
3123,52,0,0,0,0,0.0,0.0,1.395275,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,1.441096274443621,0,1.441096274443621
3124,53,0,0,0,0,0.0,0.0,1.61951875,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,2.064250639522831,0,2.064250639522831
3125,54,0,0,0,0,0.0,0.0,1.59697499999999,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,1.629584306658322,0,1.629584306658322
3126,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,1.244,0.0,0.0,0.0,1.755242994801457,0,1.755242994801457
3127,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756403431235495,0,1.756403431235495
3128,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731205382953495,0,1.731205382953495
3129,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438443848308674,0,1.438443848308674
3130,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658690299893099,0,0.3658690299893099
3131,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020083360779687,0,0.4020083360779687
3132,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114942942228877,0,0.3114942942228877
3133,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431209411696536,0,0.4431209411696536
3134,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4391423019672325,0,0.4391423019672325
3135,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3428260779419541,0,0.3428260779419541
3136,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5021374226722337,0,0.5021374226722337
3137,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4941801442673913,0,0.4941801442673913
3138,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3927248446056524,0,0.3927248446056524
3139,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.4834046630941675,0,0.4834046630941675
3140,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3678583495905206,0,0.3678583495905206
3141,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.6254752379472889,0,0.6254752379472889
3142,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.8510972360512538,0,0.8510972360512538
3143,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8055086618568453,0,0.8055086618568453
3144,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.835111984991925,0,2.835111984991925
3145,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.653089241481159,0,2.653089241481159
3146,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.14,2.666185595522461,0,2.666185595522461
3147,76,0,0,0,0,2.16422580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.529218749180978,0,3.529218749180978
3148,77,0,0,0,0,2.18634838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.87506415364957,0,2.87506415364957
3149,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.270666666666666,0.14,2.311589376606678,0,2.311589376606678
3150,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.814721459079516,0,2.814721459079516
3151,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.42696991347689,0,2.42696991347689
3152,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.14,1.567418069120492,0,1.567418069120492
3153,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.613669749848638,0,1.613669749848638
3154,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0537625,0.0,0.0,0.0,0.0,1.370309651967211,0,1.370309651967211
3155,84,0,0,0,0,0.0,0.0,0.0,0.0,0.07570625,0.0,0.0,0.0,0.0,0.6680798327398817,0,0.6680798327398817
3156,85,0,0,0,0,0.0,0.0,0.0,0.452,0.07313125,0.0,0.0,0.0,0.0,0.7328984964126591,0,0.7328984964126591
3157,86,0,0,0,0,0.0,0.0,0.0,0.128,0.0666312499999999,0.0,0.0,0.0,0.14,0.7561072250934494,0,0.7561072250934494
3158,87,0,0,0,0,0.0,0.0,0.0,0.598,0.0695062499999999,0.0,0.0,0.0,0.0,0.736545582348212,0,0.736545582348212
3159,88,0,0,0,0,0.0,0.0,0.0,0.23,0.07300625,0.0,0.0,0.0,0.0,0.6975880734911719,0,0.6975880734911719
3160,89,0,0,0,0,0.0,0.0,0.0,0.435,0.0763187499999999,0.0,0.0,0.0,0.0,0.656641245032921,0,0.656641245032921
3161,90,0,0,0,0,0.0,0.0,0.0,0.626,0.0733625,0.0,0.0,0.0,0.0,1.668707592148796,0,1.668707592148796
3162,91,0,0,0,0,0.0,0.0,0.0,0.497,0.0699,0.0,0.0,0.0,0.0,4.668601550774329,0,4.668601550774329
3163,92,0,0,0,0,0.0,1.81985161290322,0.0,0.291,0.0711875,0.0,2.872,0.0,0.0,5.116695790947009,0,5.116695790947009
3164,93,0,0,0,0,0.0,1.80559999999999,0.0,0.335,0.0711375,0.0,0.0,0.0,0.0,3.987093810726277,0,3.987093810726277
3165,94,0,0,0,0,0.0,0.0,0.0,0.234,0.0230375,0.0,0.0,0.0,0.0,4.372192930193957,0,4.372192930193957
3166,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366556524657192,0,4.366556524657192
3167,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539130000062209,0,4.539130000062209
3168,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614226815007907,0,4.614226815007907
3169,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661804708803526,0,4.661804708803526
3170,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.640419523090514,0,4.640419523090514
3171,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559354749341182,0,4.559354749341182
3172,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498846278137695,0,4.498846278137695
3173,6,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,4.448947511473996,0,4.448947511473996
3174,7,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,4.209400276161556,0,4.209400276161556
3175,8,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,4.163314372066846,0,4.163314372066846
3176,9,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,4.569301347347237,0,4.569301347347237
3177,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374348026428599,0,4.374348026428599
3178,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.327101685899851,0,4.327101685899851
3179,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950954504637618,0,3.950954504637618
3180,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989450030719178,0,2.989450030719178
3181,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.92380248387923,0,2.92380248387923
3182,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863128236042308,0,2.863128236042308
3183,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00171750159331,0,3.00171750159331
3184,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.89230492352673,0,2.89230492352673
3185,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.525441233736814,0,2.525441233736814
3186,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695859612907185,0,2.695859612907185
3187,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781400355759239,0,2.781400355759239
3188,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837764411126872,0,2.837764411126872
3189,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.137322787742496,0,3.137322787742496
3190,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77195108765349,0,2.77195108765349
3191,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812234809578004,0,2.812234809578004
3192,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89111382113821,0.0,0.0,2.814224129179214,0,2.814224129179214
3193,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508697793759958,0,2.508697793759958
3194,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548484185784169,0,2.548484185784169
3195,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479521106275536,0,2.479521106275536
3196,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400445652127416,0,2.400445652127416
3197,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900427978565006,0,2.900427978565006
3198,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575008447133643,0,2.575008447133643
3199,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,2.225882857121189,0,2.225882857121189
3200,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564730295860723,0,2.564730295860723
3201,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092266890573213,0,2.092266890573213
3202,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042794759560171,0,4.042794759560171
3203,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160898416814977,0,2.160898416814977
3204,37,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.222567324452505,0,2.222567324452505
3205,38,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.309635404130289,0,1.309635404130289
3206,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.257747317865381,0,1.257747317865381
3207,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.407076717464785,0,2.407076717464785
3208,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99893464594975,0,1.99893464594975
3209,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.981859652706027,0,1.981859652706027
3210,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.797516036327181,0,1.797516036327181
3211,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850398782392696,0,1.850398782392696
3212,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410060696866601,0,2.410060696866601
3213,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098234849376845,0,2.098234849376845
3214,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.784419682285878,0,1.784419682285878
3215,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898639782722051,0,1.898639782722051
3216,49,0,0,0,0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,1.697718502999784,0,1.697718502999784
3217,50,0,0,0,0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.14,2.12989818636278,0,2.12989818636278
3218,51,0,0,0,0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,2.065576852590305,0,2.065576852590305
3219,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,2.018662065328422,0,2.018662065328422
3220,53,0,0,0,0,0.0,0.0,1.2201125,0.0,0.13596,0.0,0.0,0.0,0.14,1.991640474078645,0,1.991640474078645
3221,54,0,0,0,0,0.0,0.0,1.0282625,0.0,0.0527,0.974,0.0,0.0,0.14,3.219216444658998,0,3.219216444658998
3222,55,0,0,0,0,0.0,0.0,0.563725,0.0,0.0,0.0,0.0,0.0,0.0,2.121112024790766,0,2.121112024790766
3223,56,0,0,0,0,0.0,0.0,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,1.058152251210587,0,1.058152251210587
3224,57,0,0,0,0,0.0,2.05103225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434986927140701,0,5.434986927140701
3225,58,0,0,0,0,0.0,2.08723870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.635043976570975,0,6.635043976570975
3226,59,0,0,0,0,0.0,2.07290909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952576923847138,0,4.952576923847138
3227,60,0,0,0,0,2.2172129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468082518568576,0,2.468082518568576
3228,61,0,0,0,0,2.19928387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333803445486863,0,2.333803445486863
3229,62,0,0,0,0,2.19158823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191732870633741,0,2.191732870633741
3230,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614463285890986,0,2.614463285890986
3231,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,4.486578807263562,0,4.486578807263562
3232,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.762265348664659,0,4.762265348664659
3233,66,0,0,0,0,0.0,2.05103225806451,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.663698946020947,0,2.663698946020947
3234,67,0,0,0,0,0.0,2.08723870967741,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.595067419779184,0,2.595067419779184
3235,68,0,0,0,0,0.0,2.07290909090909,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.68541568500083,0,2.68541568500083
3236,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.758025850445015,0,2.758025850445015
3237,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.102178141454443,0,3.102178141454443
3238,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.151579578217839,0,3.151579578217839
3239,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.255355750747656,0,3.255355750747656
3240,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.261785692326769,0,4.261785692326769
3241,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.850624294285097,0,4.850624294285097
3242,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,7.496087810628281,0,7.496087810628281
3243,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,8.94182583080806,0,8.94182583080806
3244,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,8.141622021221108,0,8.141622021221108
3245,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412832593519484,0,8.412832593519484
3246,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097229230585561,0,7.097229230585561
3247,80,0,0,0,0,0.0,0.0,0.0,0.0,0.141387096774193,0.974,1.89111382113821,0.0,0.14,5.070609886852299,0,5.070609886852299
