Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12691,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648841027077541,0,0.1648841027077541
12692,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1797295801204508,0,0.1797295801204508
12693,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746912783488097,0,0.1746912783488097
12694,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648186702172133,0,0.1648186702172133
12695,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859649115719853,0,0.1859649115719853
12696,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561103755202399,0,0.1561103755202399
12697,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255688887143091,0,0.2255688887143091
12698,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682463588235271,0,0.3682463588235271
12699,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026521211449038,0,0.2026521211449038
12700,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590201968642894,0,0.1590201968642894
12701,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649418372582313,0,0.1649418372582313
12702,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776145710879704,0,0.1776145710879704
12703,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489358953809434,0,0.1489358953809434
12704,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224590113250984,0,0.3224590113250984
12705,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799722460254407,0,0.3799722460254407
12706,35,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4174265734049978,0,0.4174265734049978
12707,36,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7426837859432229,0,0.7426837859432229
12708,37,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5604619977271742,0,0.5604619977271742
12709,38,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3151594396597679,0,0.3151594396597679
12710,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669511804078226,0,0.3669511804078226
12711,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1944499660071136,0,0.1944499660071136
12712,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2393809176734644,0,0.2393809176734644
12713,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749586913695276,0,0.0749586913695276
12714,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876776128396485,0,0.0876776128396485
12715,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957739213015638,0,0.0957739213015638
12716,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701436298597315,0,0.0701436298597315
12717,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2862190339905777,0,0.2862190339905777
12718,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361188251750114,0,0.1361188251750114
12719,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1171376294631333,0,0.1171376294631333
12720,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.6410190160079716,0,0.6410190160079716
12721,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.815858479703006,0,0.815858479703006
12722,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.7824879095272009,0,0.7824879095272009
12723,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.112,0.1827202298351683,0,0.1827202298351683
12724,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.2844023201355628,0,0.2844023201355628
12725,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2307226595869046,0,0.2307226595869046
12726,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.2773587049773478,0,0.2773587049773478
12727,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645898372933063,0,0.3645898372933063
12728,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5493480967603187,0,0.5493480967603187
12729,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646396931107341,0,0.1646396931107341
12730,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876238176556961,0,0.1876238176556961
12731,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678709034524398,0,0.1678709034524398
12732,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127041583654437,0,0.7127041583654437
12733,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669841678425715,0,0.6669841678425715
12734,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913323002813464,0,0.1913323002813464
12735,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850702972290677,0,0.4850702972290677
12736,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694049891995952,0,0.4694049891995952
12737,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512013758306359,0,0.5512013758306359
12738,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728288288358772,0,0.6728288288358772
12739,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110588140733371,0,0.8110588140733371
12740,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272687513623109,0,0.8272687513623109
12741,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409999519507982,0,0.8409999519507982
12742,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,1.263620710413726,0,1.263620710413726
12743,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.233335089718417,0,1.233335089718417
12744,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203231945434144,0,0.7203231945434144
12745,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0073916666666666,0.0,0.0,0.0,0.0,0.8688799663762244,0,0.8688799663762244
12746,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0712166666666666,0.0,0.0,0.0,0.14,0.6148171525164153,0,0.6148171525164153
12747,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0710083333333333,0.0,0.0,0.0,0.14,1.220258214035338,0,1.220258214035338
12748,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0705666666666666,0.0,0.0,0.0,0.0,1.093094017639336,0,1.093094017639336
12749,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0704916666666666,0.0,0.0,0.0503333333333333,0.0,0.6687258267819662,0,0.6687258267819662
12750,79,0,0,0,0,0.0,0.0,0.0,0.0,0.07055,0.0,0.0,0.0686666666666666,0.0,0.3985088856986445,0,0.3985088856986445
12751,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0702916666666666,0.0,0.0,0.0686666666666666,0.14,0.6004816636329336,0,0.6004816636329336
12752,81,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.070325,0.0,0.0,0.069,0.0,0.6624808729053522,0,0.6624808729053522
12753,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0405166666666666,0.0,0.0,0.0676666666666666,0.0,1.440351942879395,0,1.440351942879395
12754,83,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.257991591742201,0,1.257991591742201
12755,84,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.8593402941523798,0,0.8593402941523798
12756,85,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.7153637966574253,0,0.7153637966574253
12757,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.9981610962897228,0,0.9981610962897228
12758,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.8803441236159747,0,0.8803441236159747
12759,88,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.121666666666666,0.0,0.8144035690309812,0,0.8144035690309812
12760,89,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.136333333333333,0.0,1.00853599501047,0,1.00853599501047
12761,90,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.342,0.0,0.9855749642856994,0,0.9855749642856994
12762,91,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.342666666666666,0.14,1.500224596209238,0,1.500224596209238
12763,92,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.342,0.0,1.356327002599936,0,1.356327002599936
12764,93,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.07030426608098,0,1.07030426608098
12765,94,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.8472853200127465,0,0.8472853200127465
12766,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384073090484018,0,0.4384073090484018
12767,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856417788822989,0,0.3856417788822989
12768,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148287898230036,0,0.7148287898230036
12769,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4889885487214518,0,0.4889885487214518
12770,3,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5928068173895016,0,0.5928068173895016
12771,4,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6398527780883327,0,0.6398527780883327
12772,5,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4935880679094664,0,0.4935880679094664
12773,6,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.271496723618899,0,0.271496723618899
12774,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575442072535826,0,0.2575442072535826
12775,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2688909709073627,0,0.2688909709073627
12776,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309325188501312,0,0.3309325188501312
12777,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1919096457861181,0,0.1919096457861181
12778,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2536490495813894,0,0.2536490495813894
12779,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822218786125416,0,0.2822218786125416
12780,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406298180522944,0,0.1406298180522944
12781,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1820909232349671,0,0.1820909232349671
12782,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640931393662168,0,0.1640931393662168
12783,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103037831716521,0,0.1103037831716521
12784,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946519465372908,0,0.0946519465372908
12785,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989781888530469,0,0.0989781888530469
12786,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1850604036145096,0,0.1850604036145096
12787,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639545764450717,0,0.1639545764450717
12788,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194009142383313,0,0.2194009142383313
12789,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872120682587851,0,0.2872120682587851
12790,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011778752262271,0,0.1011778752262271
12791,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831397675686357,0,0.1831397675686357
12792,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100818988572,0,0.16100818988572
12793,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934972555277474,0,0.0934972555277474
12794,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845387777787063,0,0.0845387777787063
12795,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932239786554888,0,0.0932239786554888
12796,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749664797060841,0,0.1749664797060841
12797,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554310323096252,0,0.1554310323096252
12798,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847966587708377,0,0.0847966587708377
12799,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554234247660545,0,0.2554234247660545
12800,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863191976078977,0,0.3863191976078977
12801,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4490189194261059,0,0.4490189194261059
12802,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148286090300178,0,0.5148286090300178
12803,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942116914511127,0,0.5942116914511127
12804,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6085202375443718,0,0.6085202375443718
12805,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4293833988088199,0,0.4293833988088199
12806,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710329227300657,0,0.2710329227300657
12807,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264535861316368,0,0.264535861316368
12808,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901064033262144,0,0.1901064033262144
12809,42,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3953180895422728,0,0.3953180895422728
12810,43,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922985842078326,0,1.922985842078326
12811,44,0,0,0,0,0.03261875,1.47358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730444965206991,0,1.730444965206991
12812,45,0,0,0,0,0.03199375,0.10565,1.0209125,0.0,0.0,0.0,0.0,0.0,0.14,1.320677842165298,0,1.320677842165298
12813,46,0,0,0,0,0.03325,0.09899375,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.8716011881887151,0,0.8716011881887151
12814,47,0,0,0,0,0.0295125,0.08684375,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.8034224575302233,0,0.8034224575302233
12815,48,0,0,0,0,0.0,0.0945375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5127597876379192,0,0.5127597876379192
12816,49,0,0,0,0,0.0,0.1062125,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,0.5197706865508638,0,0.5197706865508638
12817,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.4865136609909971,0,0.4865136609909971
12818,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.983,0.0,0.0,0.0,1.210347116203424,0,1.210347116203424
12819,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.4015842127540619,0,0.4015842127540619
12820,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.14,0.4393714760413707,0,0.4393714760413707
12821,54,0,0,0,0,0.0,0.0,0.0,0.441,0.0801722222222222,0.0,0.0,0.0,0.0,0.6381457598792244,0,0.6381457598792244
12822,55,0,0,0,0,0.0,0.0,0.0,0.054,0.00285,0.0,0.0,0.0,0.0,0.5647247320374054,0,0.5647247320374054
12823,56,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6468444321511182,0,0.6468444321511182
12824,57,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.8386116660460593,0,0.8386116660460593
12825,58,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9083742478726416,0,0.9083742478726416
12826,59,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.070529430827841,0,1.070529430827841
12827,60,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.8371740757391777,0,0.8371740757391777
12828,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099042134602866,0,0.9099042134602866
12829,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018618372008801,0,1.018618372008801
12830,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,1.782415683061525,0,1.782415683061525
12831,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035746288650361,0,1.035746288650361
12832,65,0,0,0,0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203978995285792,0,1.203978995285792
12833,66,0,0,0,0,1.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133258019921288,0,1.133258019921288
12834,67,0,0,0,0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058079937259947,0,1.058079937259947
12835,68,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172086429602202,0,1.172086429602202
12836,69,0,0,0,0,0.920593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086382376146365,0,1.086382376146365
12837,70,0,0,0,0,0.0145666666666666,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000678322690527,0,1.000678322690527
12838,71,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034911062153458,0,1.034911062153458
12839,72,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696670807477299,0,0.8696670807477299
12840,73,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8147442028787966,0,0.8147442028787966
12841,74,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,0.8777422198744702,0,0.8777422198744702
12842,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.8485843473984829,0,0.8485843473984829
12843,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.84623070222403,0,0.84623070222403
12844,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9670113818222728,0,0.9670113818222728
12845,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.050805383899824,0,1.050805383899824
12846,79,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.22,0.0,0.8331037899305371,0,0.8331037899305371
12847,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0705166666666666,0.0,0.0,0.22,0.0,0.9212163363837804,0,0.9212163363837804
12848,81,0,0,0,0,0.0,0.0,0.0,0.0,0.070275,0.0,0.0,0.22,0.14,0.8749786593916296,0,0.8749786593916296
12849,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0702166666666666,0.0,0.0,0.22,0.0,1.027942501910864,0,1.027942501910864
12850,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0704833333333333,0.0,0.0,0.22,0.0,1.209294422899723,0,1.209294422899723
12851,84,0,0,0,0,0.0,0.0,0.0,0.0,0.070625,0.0,0.0,0.22,0.14,1.060620257480943,0,1.060620257480943
12852,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0705166666666666,0.0,0.0,0.22,0.0,1.007146516828987,0,1.007146516828987
12853,86,0,0,0,0,0.0,0.0,0.0,0.0,0.070525,0.0,0.0,0.22,0.0,1.016899806889597,0,1.016899806889597
12854,87,0,0,0,0,0.0,0.0,0.0,0.441,0.0703583333333333,0.0,0.0,0.22,0.14,1.316557519746244,0,1.316557519746244
12855,88,0,0,0,0,0.0,0.0,0.0,0.054,0.070425,0.0,0.0,0.22,0.14,1.24890609798211,0,1.24890609798211
12856,89,0,0,0,0,0.0,0.0,0.0,0.625,0.0703,0.0,0.0,0.22,0.0,1.238977679785053,0,1.238977679785053
12857,90,0,0,0,0,0.0,0.0,0.0,0.351,0.07,0.0,0.0,0.221,0.0,1.196983492252974,0,1.196983492252974
12858,91,0,0,0,0,0.0,0.0,0.0,0.796,0.06985,0.0,0.0,0.22,0.0,1.20355175961226,0,1.20355175961226
12859,92,0,0,0,0,0.0,0.0,0.0,0.129,0.0694416666666666,0.0,0.0,0.22,0.14,1.12635681665425,0,1.12635681665425
12860,93,0,0,0,0,0.0,0.0,0.0,0.482,0.0692416666666666,0.0,0.0,0.0,0.0,1.206401921920817,0,1.206401921920817
12861,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0690333333333333,0.0,0.0,0.0,0.0,1.064003502138905,0,1.064003502138905
12862,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0689583333333333,0.0,0.0,0.0,0.0,0.8063034115990341,0,0.8063034115990341
12863,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930494832944914,0,0.7930494832944914
12864,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195149108367339,0,0.7195149108367339
12865,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645535432674826,0,0.6645535432674826
12866,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.586981401246355,0,0.586981401246355
12867,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678480808217275,0,0.4678480808217275
12868,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446156977097137,0,0.4446156977097137
12869,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4413382997276263,0,0.4413382997276263
12870,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4677326117207732,0,0.4677326117207732
12871,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424737458870107,0,0.4424737458870107
12872,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524656720895932,0,0.4524656720895932
12873,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533124454965917,0,0.4533124454965917
12874,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4488341688645791,0,0.4488341688645791
12875,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560779304644481,0,0.4560779304644481
12876,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448037432067994,0,0.448037432067994
12877,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4569189304163989,0,0.4569189304163989
12878,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654405500668295,0,0.4654405500668295
12879,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429125284706371,0,0.4429125284706371
12880,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4614799599040955,0,0.4614799599040955
12881,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4626231040035435,0,0.4626231040035435
12882,19,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4447696565109862,0,0.4447696565109862
12883,20,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4678807970669979,0,0.4678807970669979
12884,21,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4564243377673111,0,0.4564243377673111
12885,22,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.4523405805635592,0,0.4523405805635592
12886,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852683383927203,0,0.2852683383927203
12887,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414285697303881,0,0.2414285697303881
12888,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477312581574793,0,0.2477312581574793
