Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7072,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92731388496188,0,1.92731388496188
7073,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419660655979654,0,0.419660655979654
7074,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263573685750742,0,0.4263573685750742
7075,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.0,0.0,0.4565669831721912,0,0.4565669831721912
7076,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0511692307692307,0.0,0.0,0.0,0.0,0.3928738055979741,0,0.3928738055979741
7077,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0493923076923076,0.0,0.0,0.22,0.0,0.5032951555046774,0,0.5032951555046774
7078,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.22,0.0,0.9832262248431116,0,0.9832262248431116
7079,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0471692307692307,0.0,0.0,0.222333333333333,0.0,1.486819012018698,0,1.486819012018698
7080,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0486230769230769,0.0,0.0,0.22,0.14,2.401738768388524,0,2.401738768388524
7081,74,0,0,0,0,0.0,0.0,0.0,0.0,0.051476923076923,0.0,0.0,0.22,0.0,2.091755383138304,0,2.091755383138304
7082,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0482461538461538,0.0,0.0,0.22,0.0,1.972553898939828,0,1.972553898939828
7083,76,0,0,0,0,1.40230625,0.0,0.0,0.0,0.0479923076923076,0.0,0.0,0.22,0.14,2.812321658405498,0,2.812321658405498
7084,77,0,0,0,0,0.72044375,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.22,0.14,3.840787897226558,0,3.840787897226558
7085,78,0,0,0,0,0.92653125,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.22,0.0,4.570283122620979,0,4.570283122620979
7086,79,0,0,0,0,0.349375,0.0016875,0.0,0.0,0.0479230769230769,0.0,2.827,0.22,0.0,4.156723915894928,0,4.156723915894928
7087,80,0,0,0,0,0.06589375,1.00891875,0.0,0.0,0.0460615384615384,0.0,0.0,0.261333333333333,0.0,3.431246718057761,0,3.431246718057761
7088,81,0,0,0,0,0.06323125,1.64458124999999,0.0,0.0,0.046076923076923,0.0,0.0,0.3,0.14,3.367404724648091,0,3.367404724648091
7089,82,0,0,0,0,0.0,0.143775,0.0,0.0,0.0461,0.0,0.0,0.3,0.0,4.287235403587893,0,4.287235403587893
7090,83,0,0,0,0,0.0,0.163075,0.0,0.0,0.0461694915254237,0.0,0.0,0.3,0.0,3.815489205199416,0,3.815489205199416
7091,84,0,0,0,0,0.0,0.000225,0.0,0.377,0.0,0.0,0.0,0.3,0.14,3.453717909211282,0,3.453717909211282
7092,85,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.3,0.0,3.248203240449613,0,3.248203240449613
7093,86,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.3,0.0,2.124346051102682,0,2.124346051102682
7094,87,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.277666666666666,0.14,2.660231874571736,0,2.660231874571736
7095,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242666666666666,0.14,2.408137849313037,0,2.408137849313037
7096,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.032973128134063,0,2.032973128134063
7097,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194395895352022,0,1.194395895352022
7098,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006887942680263,0,1.006887942680263
7099,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81536196245125,0,0.81536196245125
7100,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631318456319128,0,0.8631318456319128
7101,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88902580100087,0,0.88902580100087
7102,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802414252841584,0,0.7802414252841584
7103,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585185547328459,0,0.8585185547328459
7104,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690844790500638,0,0.8690844790500638
7105,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.774437607701461,0,0.774437607701461
7106,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192354155979872,0,0.9192354155979872
7107,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250392331806844,0,0.9250392331806844
7108,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7744376077014613,0,0.7744376077014613
7109,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8763764549872992,0,0.8763764549872992
7110,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303923618320816,0,0.8303923618320816
7111,8,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.7809855044614273,0,0.7809855044614273
7112,9,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.8780134291772907,0,0.8780134291772907
7113,10,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.8434881553520144,0,0.8434881553520144
7114,11,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.8172965683121493,0,0.8172965683121493
7115,12,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.9152173880407352,0,0.9152173880407352
7116,13,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,0.9193842314334412,0,0.9193842314334412
7117,14,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.8391724961238546,0,0.8391724961238546
7118,15,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.8393213119593085,0,0.8393213119593085
7119,16,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.8344103893893335,0,0.8344103893893335
7120,17,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.8431905236811066,0,0.8431905236811066
7121,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204217008566784,0,0.8204217008566784
7122,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324757835284347,0,0.8324757835284347
7123,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626853981255513,0,0.8626853981255513
7124,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8632806614673666,0,0.8632806614673666
7125,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056931745716936,0,0.9056931745716936
7126,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873846585784585,0,0.873846585784585
7127,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722053701696544,0,0.7722053701696544
7128,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421637676089942,0,1.421637676089942
7129,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057825372654844,0,2.057825372654844
7130,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466282426726075,0,1.466282426726075
7131,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986500173223095,0,0.986500173223095
7132,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87220879120879,0.0,0.0,1.975530215648904,0,1.975530215648904
7133,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134231151654122,0,0.7134231151654122
7134,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84765499874472,0,0.84765499874472
7135,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891853301874492,0,0.891853301874492
7136,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621646158939821,0,1.621646158939821
7137,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.613,0.0,0.0,0.0,1.824630958498773,0,1.824630958498773
7138,35,0,0,0,0,0.0,2.05103225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657404373698115,0,2.657404373698115
7139,36,0,0,0,0,0.0,2.08723870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629575812468258,0,2.629575812468258
7140,37,0,0,0,0,0.0,2.07290909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126280656963581,0,2.126280656963581
7141,38,0,0,0,0,1.05132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50877976832918,0,3.50877976832918
7142,39,0,0,0,0,0.935888,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.628491687370693,0,1.628491687370693
7143,40,0,0,0,0,1.94188799999999,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.27792399329098,0,2.27792399329098
7144,41,0,0,0,0,0.006272,0.0,2.598,0.373,0.0,0.0,0.0,0.0,0.0,3.344784717659116,0,3.344784717659116
7145,42,0,0,0,0,0.0,0.0,0.436,0.079,0.0,0.0,0.0,0.0,0.14,1.27386355148434,0,1.27386355148434
7146,43,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.14,0.4105828900169737,0,0.4105828900169737
7147,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790296914758339,0,0.2790296914758339
7148,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885539049448756,0,0.2885539049448756
7149,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765040636980585,0,0.3765040636980585
7150,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2785832439694725,0,0.2785832439694725
7151,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558186625699835,0,0.3558186625699835
7152,49,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.4485309280576871,0,0.4485309280576871
7153,50,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.3065606210347829,0,0.3065606210347829
7154,51,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.3190611512129002,0,0.3190611512129002
7155,52,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.3357285247837233,0,0.3357285247837233
7156,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2870657465903379,0,0.2870657465903379
7157,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3339427347582781,0,0.3339427347582781
7158,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315191939491102,0,0.315191939491102
7159,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946553541984807,0,0.2946553541984807
7160,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156426284224022,0,0.4156426284224022
7161,58,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.3845401188125626,0,0.3845401188125626
7162,59,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.3196564145547154,0,0.3196564145547154
7163,60,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.3735277469889831,0,0.3735277469889831
7164,61,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.2811131131721868,0,0.2811131131721868
7165,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230791787701523,0,0.3230791787701523
7166,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358794979279059,0,0.358794979279059
7167,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687613988295232,0,0.2687613988295232
7168,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418299740373283,0,0.3418299740373283
7169,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001657815352093,0,0.4001657815352093
7170,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541816883799917,0,0.3541816883799917
7171,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.3757599845207897,0,0.3757599845207897
7172,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.3233768104410598,0,0.3233768104410598
7173,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.8358985477438713,0,0.8358985477438713
7174,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.49247401376594,0,1.49247401376594
7175,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.442769524724379,0,1.442769524724379
7176,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.14,2.40352455841397,0,2.40352455841397
7177,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,3.527232931925448,0,3.527232931925448
7178,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,5.409902066251195,0,5.409902066251195
7179,76,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.218666666666666,0.0,4.756600548609109,0,4.756600548609109
7180,77,0,0,0,0,0.0,2.05103225806451,0.0,0.128,0.0,0.0,0.0,0.219,0.0,4.43292610649714,0,4.43292610649714
7181,78,0,0,0,0,0.0,2.08723870967741,0.0,0.598,0.0,0.0,0.0,0.219333333333333,0.14,4.138121936463207,0,4.138121936463207
7182,79,0,0,0,0,0.0,2.07290909090909,0.0,0.23,0.0,0.0,0.0,0.22,0.0,4.46760019615787,0,4.46760019615787
7183,80,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,2.69788461538461,0.219333333333333,0.0,3.676197583214679,0,3.676197583214679
7184,81,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.218333333333333,0.14,3.051766337650627,0,3.051766337650627
7185,82,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.219666666666666,0.0,2.112291968430926,0,2.112291968430926
7186,83,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.219333333333333,0.0,0.985160830704011,0,0.985160830704011
7187,84,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.8684892157082488,0,0.8684892157082488
7188,85,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.929354892408844,0,0.929354892408844
7189,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.613,0.0,0.0,0.0,2.095624594860103,0,2.095624594860103
7190,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203516075564093,0,2.203516075564093
7191,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827012011866033,0,1.827012011866033
7192,89,0,0,0,0,1.05132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.563905614783754,0,1.563905614783754
7193,90,0,0,0,0,0.935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444151281492852,0,2.444151281492852
7194,91,0,0,0,0,1.94188799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460372207557313,0,2.460372207557313
7195,92,0,0,0,0,0.006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858709784817688,0,1.858709784817688
7196,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242016962697232,0,1.242016962697232
7197,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288298687523357,0,1.288298687523357
7198,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197372212061098,0,1.197372212061098
7199,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195139974529292,0,1.195139974529292
7200,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115969950067882,0,1.115969950067882
7201,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195075987192615,0,0.3195075987192615
7202,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278412855046731,0,0.3278412855046731
7203,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708448205258761,0,0.2708448205258761
7204,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2912325899830436,0,0.2912325899830436
7205,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035885457506461,0,0.4035885457506461
7206,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409370790246056,0,0.3409370790246056
7207,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3132573336302029,0,0.3132573336302029
7208,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3492707658100171,0,0.3492707658100171
7209,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464390235114565,0,0.2464390235114565
7210,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089416744020433,0,0.3089416744020433
7211,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300735230364797,0,0.3300735230364797
7212,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.262213502069557,0,0.262213502069557
7213,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044771993384299,0,0.3044771993384299
7214,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012074923833858,0,0.4012074923833858
7215,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3555210308990758,0,0.3555210308990758
7216,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049236468447913,0,0.3049236468447913
7217,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092393060729509,0,0.3092393060729509
7218,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2839406140458086,0,0.2839406140458086
7219,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3006079876166317,0,0.3006079876166317
7220,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297036407565741,0,0.297036407565741
7221,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873633782612454,0,0.2873633782612454
7222,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102810169211273,0,0.3102810169211273
7223,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3631106385072185,0,0.3631106385072185
7224,25,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3701049827735461,0,0.3701049827735461
7225,26,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3267995746564967,0,0.3267995746564967
7226,27,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9333729199660962,0,0.9333729199660962
7227,28,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.49321809294321,0,1.49321809294321
7228,29,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.667927883765945,0,1.667927883765945
7229,30,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.182937076022083,0,1.182937076022083
7230,31,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.296781190144223,0,1.296781190144223
7231,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547833504554746,0,1.547833504554746
7232,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.048,0.0,0.0,0.0,2.052319186743054,0,2.052319186743054
7233,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.07992258064516,0.0,0.0,2.209617524817696,0,2.209617524817696
7234,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055295503452129,0,2.055295503452129
7235,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653195116056021,0,1.653195116056021
7236,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563607983112846,0,1.563607983112846
7237,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.544261924503855,0,1.544261924503855
7238,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551702716276544,0,1.551702716276544
7239,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591436544342703,0,1.591436544342703
7240,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.599919046963569,0,1.599919046963569
7241,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.234320953503024,0,2.234320953503024
7242,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186848701993268,0,2.186848701993268
7243,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534886526870267,0,1.534886526870267
7244,45,0,0,0,0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680130782273154,0,1.680130782273154
7245,46,0,0,0,0,0.76154375,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,1.543517845326586,0,1.543517845326586
7246,47,0,0,0,0,0.6046375,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.463752557523362,0,1.463752557523362
7247,48,0,0,0,0,0.5823875,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.506165070627688,0,1.506165070627688
7248,49,0,0,0,0,0.06430625,0.0,0.0,0.351,0.0314,0.0,0.0,0.0,0.14,1.553786137972897,0,1.553786137972897
7249,50,0,0,0,0,0.0,0.0,0.0,0.796,0.0714166666666666,0.0,0.0,0.0,0.0,1.474616113511487,0,1.474616113511487
7250,51,0,0,0,0,0.0,0.0,0.0,0.129,0.0710583333333333,2.048,0.0,0.0,0.0,2.50829090657343,0,2.50829090657343
7251,52,0,0,0,0,0.0,0.0,0.0,0.482,0.0119333333333333,0.0,0.0,0.0,0.14,1.094540469762538,0,1.094540469762538
7252,53,0,0,0,0,0.0,0.46395,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.7309833837489579,0,0.7309833837489579
7253,54,0,0,0,0,0.0,1.55595,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,2.067796033630247,0,2.067796033630247
7254,55,0,0,0,0,0.0,0.10642,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,2.087886171416506,0,2.087886171416506
7255,56,0,0,0,0,0.0,1.97556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127364782061146,0,3.127364782061146
7256,57,0,0,0,0,0.0,0.36599,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.723733822061112,0,1.723733822061112
7257,58,0,0,0,0,0.0,0.01216,0.79073125,0.0,0.0,0.0,0.0,0.0,0.0,1.704536579287574,0,1.704536579287574
7258,59,0,0,0,0,0.0,0.0,1.313425,0.0,0.0,0.0,0.0,0.0,0.0,1.56926298486009,0,1.56926298486009
7259,60,0,0,0,0,0.0,0.0,1.430775,0.0,0.0,0.0,0.0,0.0,0.0,1.696798155843978,0,1.696798155843978
7260,61,0,0,0,0,0.0,0.0,1.33455625,0.0,0.0,0.0,0.0,0.0,0.0,3.431693165564123,0,3.431693165564123
7261,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17315764513152,0,2.17315764513152
7262,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50899257150131,0,1.50899257150131
7263,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419405438558135,0,1.419405438558135
7264,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447531631458899,0,1.447531631458899
7265,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677409682985598,0,0.677409682985598
7266,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.7458649672943359,0,0.7458649672943359
7267,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.7967599830195278,0,0.7967599830195278
7268,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.154364435614957,0,1.154364435614957
7269,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0562125,0.0,0.0,0.29,0.0,3.819953680263029,0,3.819953680263029
7270,71,0,0,0,0,0.0,0.0,0.0,0.0,0.106125,0.0,0.0,0.288666666666666,0.0,3.782005642222317,0,3.782005642222317
7271,72,0,0,0,0,0.0,0.0,0.0,0.0,0.09605625,0.0,0.0,0.289666666666666,0.0,3.444491327413148,0,3.444491327413148
