Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6477,46,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
6478,47,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,0.7064660715874455,0,0.7064660715874455
6479,48,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.7064660715874455,0,0.7064660715874455
6480,49,0,0,0,0,0.0,0.0,0.0,0.417,0.1275,0.0,0.0,0.0,0.0,0.9597274934772844,0,0.9597274934772844
6481,50,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.9597274934772844,0,0.9597274934772844
6482,51,0,0,0,0,0.0,0.00485625,0.0,0.0,0.12679375,1.0835625,0.0,0.0,0.0,1.239648012408159,0,1.239648012408159
6483,52,0,0,0,0,0.0,1.12195625,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,1.239648012408159,0,1.239648012408159
6484,53,0,0,0,0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8664206538336597,0,0.8664206538336597
6485,54,0,0,0,0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8664206538336597,0,0.8664206538336597
6486,55,0,0,0,0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0,0.8264320082721061
6487,56,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0,0.8264320082721061
6488,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
6489,58,0,0,0,0,0.0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0,0.14,0.3998864556155352,0,0.3998864556155352
6490,59,0,0,0,0,0.0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.0,0.0,0.2665909704103568,0,0.2665909704103568
6491,60,0,0,0,0,0.0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0,0.0,0.2665909704103568,0,0.2665909704103568
6492,61,0,0,0,0,0.0,0.0,0.0,0.0,0.07390625,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
6493,62,0,0,0,0,0.0,0.0,0.0,0.0,0.07408125,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
6494,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07398125,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
6495,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
6496,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.5198523923001958,0,0.5198523923001958
6497,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.5198523923001958,0,0.5198523923001958
6498,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.0,0.14,0.3732273585744996,0,0.3732273585744996
6499,68,0,0,0,0,0.0,0.0,0.0,0.0,0.074025,0.0,0.0,0.0,0.0,0.3732273585744996,0,0.3732273585744996
6500,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07364375,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6501,70,0,0,0,0,0.0,0.0,0.0,0.0,0.00755625,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
6502,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6798069745464098,0,0.6798069745464098
6503,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.6798069745464098,0,0.6798069745464098
6504,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1999432278077676,0,0.1999432278077676
6505,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1999432278077676,0,0.1999432278077676
6506,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3199091644924282,0,0.3199091644924282
6507,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3199091644924282,0,0.3199091644924282
6508,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5331819408207136,0,0.5331819408207136
6509,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.5331819408207136,0,0.5331819408207136
6510,79,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0683333333333333,0.0,0.3998864556155352,0,0.3998864556155352
6511,80,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.107,0.0,0.3998864556155352,0,0.3998864556155352
6512,81,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.121333333333333,0.14,1.106352527202981,0,1.106352527202981
6513,82,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.121666666666666,0.14,1.106352527202981,0,1.106352527202981
6514,83,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.136333333333333,0.0,0.8797502023541773,0,0.8797502023541773
6515,84,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.342,0.0,0.8797502023541773,0,0.8797502023541773
6516,85,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.342666666666666,0.0,1.053034333120909,0,1.053034333120909
6517,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.053034333120909,0,1.053034333120909
6518,87,0,0,0,0,0.0,0.46395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572886725421105,0,1.572886725421105
6519,88,0,0,0,0,0.0,1.55595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572886725421105,0,1.572886725421105
6520,89,0,0,0,0,0.0,0.10642,0.0,0.0,0.0,0.0,2.653,0.0,0.0,2.799205189308746,0,2.799205189308746
6521,90,0,0,0,0,0.0,1.97556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799205189308746,0,2.799205189308746
6522,91,0,0,0,0,0.0,0.36599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54622762838007,0,1.54622762838007
6523,92,0,0,0,0,0.0,0.01216,0.0,0.0,0.0,1.512,0.0,0.0,0.0,1.54622762838007,0,1.54622762838007
6524,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
6525,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
6526,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6527,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6528,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397615567926239,0,0.8397615567926239
6529,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8397615567926239,0,0.8397615567926239
6530,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
6531,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
6532,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
6533,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0,0.4798637467386422
6534,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0,0.933068396436249
6535,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0,0.933068396436249
6536,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6537,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
6538,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
6539,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
6540,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.239648012408159,0,1.239648012408159
6541,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0,1.239648012408159
6542,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0,0.7464547171489991
6543,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0,0.7464547171489991
6544,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.98638659051832,0,0.98638659051832
6545,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98638659051832,0,0.98638659051832
6546,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6547,20,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6548,21,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.159670721285052,0,1.159670721285052
6549,22,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.159670721285052,0,1.159670721285052
6550,23,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.372943497613337,0,1.372943497613337
6551,24,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.372943497613337,0,1.372943497613337
6552,25,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
6553,26,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
6554,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999716139038838,0,0.999716139038838
6555,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999716139038838,0,0.999716139038838
6556,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
6557,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
6558,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0,0.4665341982181245
6559,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0,0.4665341982181245
6560,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
6561,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
6562,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
6563,36,0,0,0,0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
6564,37,0,0,0,0,0.982166666666666,0.0,0.80391875,0.0,0.0,0.0,0.0,0.0,0.0,2.199375505885444,0,2.199375505885444
6565,38,0,0,0,0,0.0883083333333333,0.0,1.58922499999999,0.0,0.0,0.0,0.0,0.0,0.0,2.199375505885444,0,2.199375505885444
6566,39,0,0,0,0,0.0832666666666666,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.0,1.812818598790426,0,1.812818598790426
6567,40,0,0,0,0,1.30719166666666,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,1.812818598790426,0,1.812818598790426
6568,41,0,0,0,0,0.0007,1.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572886725421105,0,1.572886725421105
6569,42,0,0,0,0,0.0,1.2052,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.572886725421105,0,1.572886725421105
6570,43,0,0,0,0,0.0,0.067992,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7997729112310703,0,0.7997729112310703
6571,44,0,0,0,0,0.0,0.094112,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.7997729112310703,0,0.7997729112310703
6572,45,0,0,0,0,0.0,0.125168,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0,1.212988915367123
6573,46,0,0,0,0,0.0,0.186464,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0,1.212988915367123
6574,47,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0,1.066363881641427
6575,48,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.066363881641427,0,1.066363881641427
6576,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,1.426261691695409,0,1.426261691695409
6577,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,1.426261691695409,0,1.426261691695409
6578,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.14,1.492909434297998,0,1.492909434297998
6579,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,1.12036111111111,0.0,0.0,0.0,1.492909434297998,0,1.492909434297998
6580,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.3865569070950174,0,0.3865569070950174
6581,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.14,0.3865569070950174,0,0.3865569070950174
6582,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.2799205189308747,0,0.2799205189308747
6583,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799205189308747,0,0.2799205189308747
6584,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
6585,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
6586,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
6587,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6588,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
6589,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
6590,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
6591,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
6592,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
6593,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0,0.2132727763282855
6594,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0,0.3998864556155352
6595,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3998864556155352,0,0.3998864556155352
6596,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331819408207136,0,0.5331819408207136
6597,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331819408207136,0,0.5331819408207136
6598,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
6599,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
6600,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6601,74,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6602,75,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.29,0.0,0.9597274934772844,0,0.9597274934772844
6603,76,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.289666666666666,0.14,0.9597274934772844,0,0.9597274934772844
6604,77,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.289666666666666,0.0,0.8664206538336597,0,0.8664206538336597
6605,78,0,0,0,0,0.0,0.0,0.0,0.432,0.0143,0.0,0.0,0.29,0.0,0.8664206538336597,0,0.8664206538336597
6606,79,0,0,0,0,0.0,0.0,0.0,0.399,0.112612499999999,0.0,0.0,0.288666666666666,0.14,1.053034333120909,0,1.053034333120909
6607,80,0,0,0,0,0.0,0.0,0.0,0.48,0.11036875,0.0,0.0,0.289666666666666,0.0,1.053034333120909,0,1.053034333120909
6608,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.289,0.0,1.026375236079874,0,1.026375236079874
6609,82,0,0,0,0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.29,0.14,1.026375236079874,0,1.026375236079874
6610,83,0,0,0,0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.29,0.14,0.7197956201079634,0,0.7197956201079634
6611,84,0,0,0,0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.29,0.0,0.7197956201079634,0,0.7197956201079634
6612,85,0,0,0,0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.29,0.0,1.279636657969713,0,1.279636657969713
6613,86,0,0,0,0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.29,0.0,1.279636657969713,0,1.279636657969713
6614,87,0,0,0,0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.289333333333333,0.14,0.7331251686284813,0,0.7331251686284813
6615,88,0,0,0,0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.289,0.0,0.7331251686284813,0,0.7331251686284813
6616,89,0,0,0,0,0.0,0.0,0.0,0.0,0.11278125,0.0,2.07345161290322,0.288666666666666,0.0,2.785875640788229,0,2.785875640788229
6617,90,0,0,0,0,0.0,1.49576,0.0,0.0,0.10620625,0.0,0.0,0.288666666666666,0.0,2.785875640788229,0,2.785875640788229
6618,91,0,0,0,0,0.0,1.2052,0.0,0.0,0.05178125,0.0,0.0,0.289666666666666,0.0,1.692852662105766,0,1.692852662105766
6619,92,0,0,0,0,0.0,0.067992,0.0,0.0,0.0,1.12036111111111,0.0,0.289,0.0,1.692852662105766,0,1.692852662105766
6620,93,0,0,0,0,0.0,0.094112,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.8131024597515882,0,0.8131024597515882
6621,94,0,0,0,0,0.0,0.125168,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.8131024597515882,0,0.8131024597515882
6622,95,0,0,0,0,0.0,0.186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
6623,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
6624,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0,0.586500134902785
6625,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0,0.586500134902785
6626,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6627,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6628,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
6629,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
6630,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
6631,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
6632,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6633,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
6634,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0,0.7464547171489991
6635,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0,0.7464547171489991
6636,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
6637,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
6638,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065796159719103,0,0.3065796159719103
6639,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3065796159719103,0,0.3065796159719103
6640,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
6641,18,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
6642,19,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,2.306011894049586,0,2.306011894049586
6643,20,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.306011894049586,0,2.306011894049586
6644,21,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
6645,22,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.039704784600392,0,1.039704784600392
6646,23,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.119682075723499,0,1.119682075723499
6647,24,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0,1.119682075723499
6648,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
6649,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0,0.759784265669517
6650,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.332954852051784,0,1.332954852051784
6651,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332954852051784,0,1.332954852051784
6652,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87220879120879,0.0,0.0,1.959443632516122,0,1.959443632516122
6653,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959443632516122,0,1.959443632516122
6654,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0,1.279636657969713
6655,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0,1.279636657969713
6656,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,2.119398214762337,0,2.119398214762337
6657,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119398214762337,0,2.119398214762337
6658,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
6659,36,0,0,0,0,0.0,0.0,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0,1.599545822462141
6660,37,0,0,0,0,0.0,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0,1.47957988577748
6661,38,0,0,0,0,0.0,0.0,0.80309375,0.273,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0,1.47957988577748
6662,39,0,0,0,0,0.0,0.0,0.90123125,0.194,0.0,0.0,0.0,0.0,0.14,1.879466341393015,0,1.879466341393015
6663,40,0,0,0,0,0.0,1.47358125,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.879466341393015,0,1.879466341393015
6664,41,0,0,0,0,0.0,0.10565,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0,1.212988915367123
6665,42,0,0,0,0,0.032046,0.09899375,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.212988915367123,0,1.212988915367123
6666,43,0,0,0,0,1.1995521,0.08684375,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.97277318103664,0,1.97277318103664
6667,44,0,0,0,0,1.2166,0.0945375,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.97277318103664,0,1.97277318103664
6668,45,0,0,0,0,0.0496571,0.1062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186045957364926,0,2.186045957364926
6669,46,0,0,0,0,1.36431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186045957364926,0,2.186045957364926
6670,47,0,0,0,0,0.16132454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
6671,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
6672,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0,0.7464547171489991
6673,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.7464547171489991,0,0.7464547171489991
6674,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
6675,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
