Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
12420,37,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6596011038699519,0,0.6596011038699519
12421,38,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5309908099620747,0,0.5309908099620747
12422,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4058867945140635,0,0.4058867945140635
12423,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851296260316581,0,0.3851296260316581
12424,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415984876478477,0,0.415984876478477
12425,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2782582585749488,0,0.2782582585749488
12426,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5175267006761901,0,0.5175267006761901
12427,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953651441605828,0,0.6953651441605828
12428,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539948116326776,0,0.2539948116326776
12429,46,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075651165516604,0,0.9075651165516604
12430,47,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.397602594102503,0,1.397602594102503
12431,48,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148581757481816,0,0.9148581757481816
12432,49,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067301779936868,0,0.2067301779936868
12433,50,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3245411342451772,0,0.3245411342451772
12434,51,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903207948015149,0,0.1903207948015149
12435,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2956493997358832,0,0.2956493997358832
12436,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.3949472057192823,0,0.3949472057192823
12437,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.157922781832355,0,0.157922781832355
12438,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209675451899974,0,0.209675451899974
12439,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180895818790241,0,0.3180895818790241
12440,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570812750019872,0,0.1570812750019872
12441,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2189320270340197,0,0.2189320270340197
12442,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112172760976873,0,0.3112172760976873
12443,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876560231720169,0,0.1876560231720169
12444,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018204498252469,0,0.3018204498252469
12445,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739095349600876,0,0.3739095349600876
12446,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847107492657296,0,0.1847107492657296
12447,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444306223187915,0,1.444306223187915
12448,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21794088581898,0,1.21794088581898
12449,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534281771313327,0,0.8534281771313327
12450,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950883951823047,0,0.2950883951823047
12451,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072902442226376,0,0.3072902442226376
12452,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1935465709845914,0,0.1935465709845914
12453,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997166827493274,0,0.2997166827493274
12454,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681592382859076,0,0.3681592382859076
12455,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1737711604709483,0,0.1737711604709483
12456,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1894792879711471,0,0.1894792879711471
12457,74,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671232565110429,0,1.671232565110429
12458,75,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812465461473823,0,1.812465461473823
12459,76,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,1.123551869679392,0,1.123551869679392
12460,77,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.3377247412542727,0,0.3377247412542727
12461,78,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2337986477038507,0,0.2337986477038507
12462,79,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2479640126817085,0,0.2479640126817085
12463,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.3988742375943319,0,0.3988742375943319
12464,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.7406662618620488,0,0.7406662618620488
12465,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0686666666666666,0.0,0.1914428039086719,0,0.1914428039086719
12466,83,0,0,0,0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0683333333333333,0.14,0.3126197874816336,0,0.3126197874816336
12467,84,0,0,0,0,0.0,0.0,0.0,0.377,0.04315,0.0,0.0,0.107,0.14,1.303914833654889,0,1.303914833654889
12468,85,0,0,0,0,0.0,0.0,0.0,0.387,0.043125,0.0,0.0,0.121333333333333,0.0,0.9983076030929868,0,0.9983076030929868
12469,86,0,0,0,0,0.0,0.0,0.0,0.456,0.04285,0.0,0.0,0.121666666666666,0.0,1.15104109280474,0,1.15104109280474
12470,87,0,0,0,0,0.0,0.0,0.0,0.059,0.042725,0.0,0.0,0.136333333333333,0.0,0.5227159927967916,0,0.5227159927967916
12471,88,0,0,0,0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.342,0.14,1.289048212985058,0,1.289048212985058
12472,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.342666666666666,0.0,1.646548364752974,0,1.646548364752974
12473,90,0,0,0,0,2.16422580645161,0.0,0.0,0.0,0.042525,0.0,0.0,0.342,0.0,3.355788988368348,0,3.355788988368348
12474,91,0,0,0,0,2.18634838709677,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,3.178371298299139,0,3.178371298299139
12475,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,2.349,0.0,0.0,4.532636290637701,0,4.532636290637701
12476,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81358747058098,0,1.81358747058098
12477,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427616337718954,0,1.427616337718954
12478,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96351593752484,0,1.96351593752484
12479,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235182392595242,0,2.235182392595242
12480,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493674623902825,0,1.493674623902825
12481,2,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,3.364484558948814,0,3.364484558948814
12482,3,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,3.573178252880027,0,3.573178252880027
12483,4,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.364073188779908,0,2.364073188779908
12484,5,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.46324012687119,0,1.46324012687119
12485,6,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.14,1.458611839304168,0,1.458611839304168
12486,7,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.548643686907243,0,2.548643686907243
12487,8,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,3.607820284063501,0,3.607820284063501
12488,9,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,1.890445094421237,0,1.890445094421237
12489,10,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,1.681470898213237,0,1.681470898213237
12490,11,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,3.456769808012482,0,3.456769808012482
12491,12,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.544585787140076,0,1.544585787140076
12492,13,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,3.156351869571182,0,3.156351869571182
12493,14,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,2.252293031479387,0,2.252293031479387
12494,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542902773479342,0,1.542902773479342
12495,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455386063121091,0,1.455386063121091
12496,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9342128328466404,0,0.9342128328466404
12497,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057446667264134,0,0.6057446667264134
12498,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604473023234584,0,1.604473023234584
12499,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.776140416629613,0,1.776140416629613
12500,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.014146598485303,0,2.014146598485303
12501,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935886463261098,0,1.935886463261098
12502,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663659003637118,0,1.663659003637118
12503,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779225941674295,0,1.779225941674295
12504,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.944161280426382,0,1.944161280426382
12505,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112883399915124,0,2.112883399915124
12506,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,2.062112487816267,0,2.062112487816267
12507,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.0,2.419051635030604,0,2.419051635030604
12508,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512468276447706,0,1.512468276447706
12509,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22761821436821,0,1.22761821436821
12510,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261278487582921,0,1.261278487582921
12511,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172433834255177,0,0.8172433834255177
12512,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445932937370984,0,0.7445932937370984
12513,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351955291400306,0,0.8351955291400306
12514,35,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.083299792960134,0,1.083299792960134
12515,36,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.7458555539826502,0,0.7458555539826502
12516,37,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.5869510141815328,0,0.5869510141815328
12517,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800796467248235,0,0.4800796467248235
12518,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796607699588952,0,0.2796607699588952
12519,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2854110666330751,0,0.2854110666330751
12520,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917223678608334,0,0.2917223678608334
12521,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692821857176926,0,0.2692821857176926
12522,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2587633503380951,0,0.2587633503380951
12523,44,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3891969090451023,0,0.3891969090451023
12524,45,0,0,0,0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222961777062353,0,0.4222961777062353
12525,46,0,0,0,0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31878145432472,0,1.31878145432472
12526,47,0,0,0,0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299286546087866,0,1.299286546087866
12527,48,0,0,0,0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2723677107623743,0,0.2723677107623743
12528,49,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328168897350882,0,0.2328168897350882
12529,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313180792035212,0,0.313180792035212
12530,51,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.2994361804725382,0,0.2994361804725382
12531,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.3260838967675181,0,0.3260838967675181
12532,53,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.3286084172586216,0,0.3286084172586216
12533,54,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.2950883951823047,0,0.2950883951823047
12534,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.14,0.2539948116326776,0,0.2539948116326776
12535,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617086242443823,0,0.2617086242443823
12536,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100952669905301,0,0.3100952669905301
12537,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629708844899342,0,0.2629708844899342
12538,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2681601766105354,0,0.2681601766105354
12539,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019597626390138,0,0.4019597626390138
12540,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079914999146107,0,0.3079914999146107
12541,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131817303598399,0,0.2131817303598399
12542,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901796053384925,0,0.2901796053384925
12543,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246813853835718,0,0.3246813853835718
12544,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228749606721644,0,0.228749606721644
12545,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740507244231098,0,0.2740507244231098
12546,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311319994250972,0,0.4311319994250972
12547,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.14,1.944161280426382,0,1.944161280426382
12548,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,2.233499378934506,0,2.233499378934506
12549,70,0,0,0,0,0.0,0.12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109377121455258,0,2.109377121455258
12550,71,0,0,0,0,0.0,1.981944,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.171929129179263,0,2.171929129179263
12551,72,0,0,0,0,0.0,1.15208,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.591008913948699,0,1.591008913948699
12552,73,0,0,0,0,0.9835375,0.0559119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67670235950782,0,1.67670235950782
12553,74,0,0,0,0,1.37070625,0.057832,0.0,0.0,0.0524171428571428,0.0,0.0,0.0,0.0,1.566885718144823,0,1.566885718144823
12554,75,0,0,0,0,0.82029375,0.053,0.0,0.0,0.0601314285714285,0.0,0.0,0.0,0.0,1.452861542629987,0,1.452861542629987
12555,76,0,0,0,0,0.74598125,0.0,0.0,0.0,0.0599828571428571,0.0,0.0,0.0,0.14,1.42747608658056,0,1.42747608658056
12556,77,0,0,0,0,0.00075625,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.0,0.0,1.45173953352283,0,1.45173953352283
12557,78,0,0,0,0,0.000125,0.0,0.0,0.377,0.0687885714285714,0.0,0.0,0.0,0.0,1.368430357316419,0,1.368430357316419
12558,79,0,0,0,0,0.0,0.0,0.0,0.387,0.0438,0.0,0.0,0.0,0.14,1.3454291706197,0,1.3454291706197
12559,80,0,0,0,0,0.0,0.0,0.0,0.456,0.0212457142857142,0.0,0.0,0.0,0.0,0.8396835655686586,0,0.8396835655686586
12560,81,0,0,0,0,0.0,0.0,0.0,0.059,0.02128,0.0,0.0,0.0,0.0,0.3790988270806889,0,0.3790988270806889
12561,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0211657142857142,0.0,0.0,0.032,0.14,0.3283279149818323,0,0.3283279149818323
12562,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0211314285714285,0.0,0.0,0.22,0.14,0.4824639160775323,0,0.4824639160775323
12563,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0212228571428571,0.0,0.0,0.22,0.0,0.4450168621261656,0,0.4450168621261656
12564,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0212571428571428,0.0,0.0,0.22,0.0,0.3028022077940093,0,0.3028022077940093
12565,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.22,0.0,0.3587624120134672,0,0.3587624120134672
12566,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.22,0.14,0.4458583689565336,0,0.4458583689565336
12567,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0211828571428571,0.0,0.0,0.22,0.0,0.3199128466781545,0,0.3199128466781545
12568,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0211714285714285,0.0,0.0,0.22,0.0,0.3433347867900579,0,0.3433347867900579
12569,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0212285714285714,0.0,0.0,0.22,0.0,0.4782563819256934,0,0.4782563819256934
12570,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4391263143135912,0,0.4391263143135912
12571,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3643724575492526,0,0.3643724575492526
12572,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4269244652732582,0,0.4269244652732582
12573,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4530111770146598,0,0.4530111770146598
12574,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3981729819023589,0,0.3981729819023589
12575,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746107906520608,0,0.3746107906520608
12576,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088320684203507,0,0.4088320684203507
12577,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492243962780045,0,0.4492243962780045
12578,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081308127283776,0,0.4081308127283776
12579,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657749689331988,0,0.3657749689331988
12580,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4178081412776072,0,0.4178081412776072
12581,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434750379284525,0,0.3434750379284525
12582,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262222712566573,0,0.5262222712566573
12583,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6928406236694794,0,0.6928406236694794
12584,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6008358768826013,0,0.6008358768826013
12585,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948050779316321,0,0.5948050779316321
12586,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764729972639,0,0.4894764729972639
12587,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274854698268367,0,0.4274854698268367
12588,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3112172760976872,0,0.3112172760976872
12589,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918598040253449,0,0.5918598040253449
12590,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579162135599608,0,0.8579162135599608
12591,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.340791499806399,0,2.340791499806399
12592,17,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.434479260254013,0,2.434479260254013
12593,18,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.856074182268276,0,2.856074182268276
12594,19,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,3.20628127483967,0,3.20628127483967
12595,20,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,3.003197626444245,0,3.003197626444245
12596,21,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,3.358874513413028,0,3.358874513413028
12597,22,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,2.672625693248097,0,2.672625693248097
12598,23,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.270114309301782,0,1.270114309301782
12599,24,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.11471604796053,0,1.11471604796053
12600,25,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.463520629147979,0,1.463520629147979
12601,26,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.482454532831254,0,1.482454532831254
12602,27,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,2.572626631572725,0,2.572626631572725
12603,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,0.0,0.0,4.172331116101891,0,4.172331116101891
12604,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784256216163945,0,3.784256216163945
12605,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716225030796274,0,4.716225030796274
12606,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218623375018397,0,3.218623375018397
12607,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26663461538461,0.0,0.0,0.0,3.533066427299162,0,3.533066427299162
12608,33,0,0,0,0,0.0,1.742792,1.399,0.0,0.0,0.0,0.0,0.0,0.0,3.713429391274657,0,3.713429391274657
12609,34,0,0,0,0,0.0,0.157336,0.151,0.0,0.0,0.0,0.0,0.0,0.14,0.9647875810166696,0,0.9647875810166696
12610,35,0,0,0,0,0.0,0.0569519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256593900538233,0,0.7256593900538233
12611,36,0,0,0,0,0.0,0.081536,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.283999172002851,0,1.283999172002851
12612,37,0,0,0,0,0.0,0.18004,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.6745985924319,0,1.6745985924319
12613,38,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.411908210218755,0,1.411908210218755
12614,39,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3922824340897842,0,0.3922824340897842
12615,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886349661668962,0,0.4886349661668962
12616,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283279149818322,0,0.3283279149818322
12617,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3215958603388901,0,0.3215958603388901
12618,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056062922372742,0,0.4056062922372742
12619,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131807920352122,0,0.3131807920352122
