Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
11572,53,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3412437662915355,0,0.3412437662915355
11573,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5515294953732427,0,0.5515294953732427
11574,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16185333333333,0.0,0.0,0.0,1.180136638163465,0,1.180136638163465
11575,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506979184341217,0,0.4506979184341217
11576,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16185333333333,0.0,0.0136666666666666,0.0,1.227905315509614,0,1.227905315509614
11577,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.158188972702004,0,1.158188972702004
11578,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.644898554630629,0,0.644898554630629
11579,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4158514254617435,0,0.4158514254617435
11580,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5358122730779875,0,0.5358122730779875
11581,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3692758945263672,0,0.3692758945263672
11582,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2317604180703823,0,0.2317604180703823
11583,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6510063742668533,0,0.6510063742668533
11584,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4956443081854571,0,0.4956443081854571
11585,66,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.48006989968788,0,1.48006989968788
11586,67,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7299214282283181,0,0.7299214282283181
11587,68,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.868501588349381,0,0.868501588349381
11588,69,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5796141765494952,0,0.5796141765494952
11589,70,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.552757677078296,0,0.552757677078296
11590,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.430875727492341,0,0.430875727492341
11591,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3054863556678656,0,0.3054863556678656
11592,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108867063976088,0,0.1108867063976088
11593,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911696213386694,0,0.0911696213386694
11594,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279177522283808,0,0.1279177522283808
11595,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.177665923701375,0,0.177665923701375
11596,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820791303160366,0,0.820791303160366
11597,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911102065814564,0,0.2911102065814564
11598,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1499549523307807,0,0.1499549523307807
11599,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799977171762624,0,0.1799977171762624
11600,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002208675970305,0,0.2002208675970305
11601,82,0,0,0,0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.14,0.2920853556055954,0,0.2920853556055954
11602,83,0,0,0,0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.14,0.3685790814512339,0,0.3685790814512339
11603,84,0,0,0,0,0.0,0.0,0.0,0.346,0.144493333333333,0.0,0.0,0.0,0.0,0.5927193230156194,0,0.5927193230156194
11604,85,0,0,0,0,0.0,0.0,0.0,0.207,0.144686666666666,0.0,0.0,0.0,0.0,0.6081796198194847,0,0.6081796198194847
11605,86,0,0,0,0,0.0,0.0,0.0,0.373,0.14474,0.0,0.0,0.0,0.0,1.078686104358722,0,1.078686104358722
11606,87,0,0,0,0,0.0,0.0,0.0,0.079,0.14252,0.0,0.0,0.0,0.14,0.9779129195767357,0,0.9779129195767357
11607,88,0,0,0,0,0.0,0.0,0.0,0.0,0.14298,0.0,0.0,0.0,0.0,0.5959075347951399,0,0.5959075347951399
11608,89,0,0,0,0,0.0,0.0,0.0,0.0,0.142766666666666,0.0,0.0,0.0,0.0,0.4446231876869401,0,0.4446231876869401
11609,90,0,0,0,0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.4211670581661821,0,0.4211670581661821
11610,91,0,0,0,0,0.0,0.0,0.0,0.0,0.144286666666666,0.0,0.0,0.0,0.0,0.6087070956389292,0,0.6087070956389292
11611,92,0,0,0,0,0.0,0.0,0.0,0.0,0.144571428571428,0.0,0.0,0.0,0.0,1.064226259847088,0,1.064226259847088
11612,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330123197459484,0,0.7330123197459484
11613,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637499512613258,0,0.7637499512613258
11614,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744328458064648,0,0.5744328458064648
11615,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404247915890001,0,0.4404247915890001
11616,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278704778051738,0,0.4278704778051738
11617,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4516613890268339,0,0.4516613890268339
11618,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4177997771047837,0,0.4177997771047837
11619,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3738557860509165,0,0.3738557860509165
11620,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3267917074008518,0,0.3267917074008518
11621,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265094786413705,0,0.3265094786413705
11622,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239343845117578,0,0.3239343845117578
11623,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1772085184704915,0,0.1772085184704915
11624,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1204961090566398,0,0.1204961090566398
11625,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100633769820184,0,0.1100633769820184
11626,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071126266415098,0,0.1071126266415098
11627,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844117023530191,0,0.0844117023530191
11628,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823543520166618,0,0.0823543520166618
11629,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1471891104878634,0,0.1471891104878634
11630,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802745686226098,0,0.2802745686226098
11631,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1895973878091044,0,0.1895973878091044
11632,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0997162867378602,0,0.0997162867378602
11633,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884660644633617,0,0.0884660644633617
11634,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074438321914519,0,0.074438321914519
11635,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1174246815913875,0,0.1174246815913875
11636,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778133885968686,0,0.0778133885968686
11637,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816575389415285,0,0.0816575389415285
11638,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096702031239822,0,0.1096702031239822
11639,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852724753707072,0,0.1852724753707072
11640,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2938955124767517,0,0.2938955124767517
11641,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580660848592832,0,0.2580660848592832
11642,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747828356416101,0,0.0747828356416101
11643,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993094880431595,0,0.0993094880431595
11644,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815504866534494,0,0.0815504866534494
11645,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008958083119686,0,0.1008958083119686
11646,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604986295039569,0,0.1604986295039569
11647,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141313639290256,0,0.1141313639290256
11648,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184893652564654,0,0.1184893652564654
11649,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495598320675068,0,0.1495598320675068
11650,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075168223878695,0,0.075168223878695
11651,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964623590828338,0,0.1964623590828338
11652,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3176241387308021,0,0.3176241387308021
11653,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713064570919746,0,0.4713064570919746
11654,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176069841913209,0,0.8176069841913209
11655,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6220691675964435,0,0.6220691675964435
11656,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8084024338217529,0,0.8084024338217529
11657,42,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6465296422199076,0,0.6465296422199076
11658,43,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4911753617594627,0,0.4911753617594627
11659,44,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.107726470506736,0,1.107726470506736
11660,45,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5490614535317092,0,0.5490614535317092
11661,46,0,0,0,0,0.0,0.0112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124362396074234,0,1.124362396074234
11662,47,0,0,0,0,0.0,1.40859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54724423725492,0,1.54724423725492
11663,48,0,0,0,0,0.0,0.441975,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.222003814828597,0,1.222003814828597
11664,49,0,0,0,0,0.0,0.12016875,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.212324341581005,0,1.212324341581005
11665,50,0,0,0,0,0.0,0.0919437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588572491909899,0,0.4588572491909899
11666,51,0,0,0,0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.585912743899024,0,0.585912743899024
11667,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1885093472811728,0,0.1885093472811728
11668,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.2872232353215647,0,0.2872232353215647
11669,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.4007628920582983,0,0.4007628920582983
11670,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.4595910439656413,0,0.4595910439656413
11671,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4186231065203742,0,0.4186231065203742
11672,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792175717835628,0,0.6792175717835628
11673,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141732116416384,0,1.141732116416384
11674,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923782401964246,0,0.4923782401964246
11675,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914527739033096,0,0.2914527739033096
11676,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525246691472595,0,0.2525246691472595
11677,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500897161947685,0,0.2500897161947685
11678,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026688846886864,0,0.5026688846886864
11679,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338577191115746,0,0.338577191115746
11680,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904752165713533,0,0.1904752165713533
11681,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948916100559272,0,0.1948916100559272
11682,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202788176105692,0,0.202788176105692
11683,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1683932491484839,0,0.1683932491484839
11684,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666812799369,0,0.222666812799369
11685,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813664031660966,0,0.6813664031660966
11686,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3026932641516191,0,0.3026932641516191
11687,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.14,0.2981853896208685,0,0.2981853896208685
11688,73,0,0,0,0,0.0,0.0,0.0,0.0,0.043275,0.0,0.0,0.0,0.0,0.4621992269842967,0,0.4621992269842967
11689,74,0,0,0,0,0.0,0.0,0.0,0.0,0.043175,0.0,0.0,0.0,0.0,0.37955680699244,0,0.37955680699244
11690,75,0,0,0,0,0.0,0.0,0.0,0.0,0.04316875,0.0,0.0,0.0,0.0,0.3040168197133248,0,0.3040168197133248
11691,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0431125,0.0,0.0,0.0,0.14,0.354919209492336,0,0.354919209492336
11692,77,0,0,0,0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.3952857077191221,0,0.3952857077191221
11693,78,0,0,0,0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,0.5567847895153094,0,0.5567847895153094
11694,79,0,0,0,0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.14,0.7830660768412778,0,0.7830660768412778
11695,80,0,0,0,0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.82583638553675,0,0.82583638553675
11696,81,0,0,0,0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.9368028945491086,0,0.9368028945491086
11697,82,0,0,0,0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.14,0.7778244075358757,0,0.7778244075358757
11698,83,0,0,0,0,0.0,0.0,0.0,0.377,0.0430812499999999,0.0,0.0,0.0,0.14,0.6248700447336413,0,0.6248700447336413
11699,84,0,0,0,0,0.0,0.0,0.0,0.387,0.0431,0.0,0.0,0.0,0.0,0.6115157583970782,0,0.6115157583970782
11700,85,0,0,0,0,0.0,0.0,0.0,0.456,0.021125,0.0,0.0,0.0,0.0,0.8365649712075174,0,0.8365649712075174
11701,86,0,0,0,0,0.0,0.0112375,0.0,0.059,0.010025,0.0,0.0,0.0,0.0,1.077773240302193,0,1.077773240302193
11702,87,0,0,0,0,0.0,1.40859999999999,0.0,0.0,0.0100875,0.0,0.0,0.0,0.14,1.717147896867939,0,1.717147896867939
11703,88,0,0,0,0,0.0,0.441975,0.0,0.0,0.0101625,0.0,0.0,0.0,0.0,0.6087732734170145,0,0.6087732734170145
11704,89,0,0,0,0,0.0,0.12016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746255399250073,0,0.5746255399250073
11705,90,0,0,0,0,0.0,0.0919437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113034317590224,0,1.113034317590224
11706,91,0,0,0,0,0.0,0.000375,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.278513798097717,0,1.278513798097717
11707,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237631502482913,0,1.237631502482913
11708,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223315691958875,0,1.223315691958875
11709,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092720150604712,0,0.7092720150604712
11710,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754445146275428,0,0.4754445146275428
11711,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005473029794816,0,0.5005473029794816
11712,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348945924058237,0,0.3348945924058237
11713,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622863533174184,0,0.3622863533174184
11714,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.38270998347768,0,0.38270998347768
11715,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.259171643034355,0,0.259171643034355
11716,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524736007084972,0,0.1524736007084972
11717,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739813785862148,0,0.1739813785862148
11718,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788532308964345,0,0.1788532308964345
11719,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532307523460023,0,0.1532307523460023
11720,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1858739145891882,0,0.1858739145891882
11721,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636323419368189,0,0.1636323419368189
11722,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3006709491095422,0,0.3006709491095422
11723,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2827231464117653,0,0.2827231464117653
11724,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793510487347326,0,0.0793510487347326
11725,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778056029759174,0,0.0778056029759174
11726,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1188864319249771,0,0.1188864319249771
11727,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074300127142635,0,0.074300127142635
11728,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805227846878897,0,0.0805227846878897
11729,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118020281594155,0,0.118020281594155
11730,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735799572046481,0,0.0735799572046481
11731,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2272155618401135,0,0.2272155618401135
11732,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219899256791931,0,0.3219899256791931
11733,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748470670144576,0,0.0748470670144576
11734,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837265677093126,0,0.0837265677093126
11735,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121012632659976,0,0.1121012632659976
11736,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753862212653289,0,0.0753862212653289
11737,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035370802196666,0,0.1035370802196666
11738,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109456098547824,0,0.109456098547824
11739,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701075702604085,0,0.0701075702604085
11740,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829285415618136,0,0.0829285415618136
11741,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309623919228833,0,0.2309623919228833
11742,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289969845352821,0,0.3289969845352821
11743,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449364601353061,0,0.8449364601353061
11744,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.28114144516875,0,1.28114144516875
11745,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532325011613996,0,0.9532325011613996
11746,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5842933347411723,0,0.5842933347411723
11747,36,0,0,0,0,0.0,0.0,1.34609333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.475595114046172,0,1.475595114046172
11748,37,0,0,0,0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.7603379028794579,0,0.7603379028794579
11749,38,0,0,0,0,0.0,0.0,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.14,0.8535882314173381,0,0.8535882314173381
11750,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7277453471724549,0,0.7277453471724549
11751,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146859906268791,0,0.5146859906268791
11752,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878712894708328,0,0.6878712894708328
11753,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992656445278489,0,0.2992656445278489
11754,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2198270075574151,0,0.2198270075574151
11755,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154086676676034,0,0.2154086676676034
11756,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443171401620257,0,0.3443171401620257
11757,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3922687796005283,0,0.3922687796005283
11758,47,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.2837605804035141,0,0.2837605804035141
11759,48,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6107333034914817,0,0.6107333034914817
11760,49,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6535658971545636,0,0.6535658971545636
11761,50,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.987693605896693,0,0.987693605896693
11762,51,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5886922105786061,0,0.5886922105786061
11763,52,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.924234955928618,0,0.924234955928618
11764,53,0,0,0,0,0.0,0.0,0.0,0.48,0.0666066666666666,0.0,0.0,0.0,0.0,0.8929309204890401,0,0.8929309204890401
11765,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.5248598508048727,0,0.5248598508048727
11766,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.3158256602910726,0,0.3158256602910726
11767,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809582187636579,0,0.3809582187636579
11768,57,0,0,0,0,0.0,0.470931249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15134541188589,0,1.15134541188589
11769,58,0,0,0,0,0.0,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786885650133165,0,1.786885650133165
11770,59,0,0,0,0,0.0,0.130568749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783927578653139,0,0.7783927578653139
11771,60,0,0,0,0,0.0,0.1092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559108535635361,0,0.5559108535635361
