Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6700,77,0,0,0,0,1.28138125,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.583998181539221,0,1.583998181539221
6701,78,0,0,0,0,0.03261875,0.08740625,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.9476043110125052,0,0.9476043110125052
6702,79,0,0,0,0,0.03199375,0.10265625,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.8629262561341419,0,0.8629262561341419
6703,80,0,0,0,0,0.03325,0.11468125,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.5691361841054817,0,0.5691361841054817
6704,81,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.4616204510668575,0,0.4616204510668575
6705,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5288129559542301,0,0.5288129559542301
6706,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.4766001332005171,0,0.4766001332005171
6707,84,0,0,0,0,0.0,0.0,0.0,0.0,0.141146666666666,0.0,0.0,0.218666666666666,0.0,0.4688049045768931,0,0.4688049045768931
6708,85,0,0,0,0,0.0,0.0,0.0,0.0,0.143033333333333,0.0,0.0,0.219,0.14,0.5202452054478066,0,0.5202452054478066
6709,86,0,0,0,0,0.0,0.0,0.0,0.0,0.143513333333333,0.0,0.0,0.218666666666666,0.0,0.4712793887327353,0,0.4712793887327353
6710,87,0,0,0,0,0.0,0.0,0.0,0.0,0.14386,0.0,0.0,0.219,0.0,0.4719674160346037,0,0.4719674160346037
6711,88,0,0,0,0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.219333333333333,0.0,1.099554537097404,0,1.099554537097404
6712,89,0,0,0,0,0.0,0.0,0.0,0.346,0.1439,0.0,0.0,0.22,0.0,1.221055330345584,0,1.221055330345584
6713,90,0,0,0,0,0.0,0.0,0.0,0.207,0.143946666666666,0.0,0.0,0.219333333333333,0.0,0.9928692650827896,0,0.9928692650827896
6714,91,0,0,0,0,0.0,0.0,0.0,0.373,0.14428,0.0,0.0,0.218333333333333,0.0,0.7957627208173742,0,0.7957627208173742
6715,92,0,0,0,0,0.0,0.0,0.0,0.079,0.144366666666666,0.0,0.0,0.219666666666666,0.0,0.7369931185834003,0,0.7369931185834003
6716,93,0,0,0,0,0.0,0.0,0.0,0.0,0.14438,0.0,0.0,0.219333333333333,0.0,0.6274543438641947,0,0.6274543438641947
6717,94,0,0,0,0,0.0,0.0,0.0,0.0,0.144113333333333,0.0,0.0,0.0,0.0,0.4791228999740343,0,0.4791228999740343
6718,95,0,0,0,0,0.0,0.0,0.0,0.0,0.14424,0.0,0.0,0.0,0.0,0.5135435781145207,0,0.5135435781145207
6719,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676412934909263,0,0.4676412934909263
6720,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232569535956946,0,0.3232569535956946
6721,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376341277598441,0,0.376341277598441
6722,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215018804432095,0,0.3215018804432095
6723,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656152940819463,0,0.3656152940819463
6724,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237295796513943,0,0.2237295796513943
6725,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899167188960974,0,0.0899167188960974
6726,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463687554816729,0,0.1463687554816729
6727,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993221728191817,0,0.0993221728191817
6728,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089642115688733,0,0.1089642115688733
6729,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.133916668383298,0,0.133916668383298
6730,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093424451070184,0,0.093424451070184
6731,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259099011229194,0,0.259099011229194
6732,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3507804598013115,0,0.3507804598013115
6733,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1795364996934939,0,0.1795364996934939
6734,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307807123653087,0,0.1307807123653087
6735,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195260341852731,0,0.1195260341852731
6736,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953485133845316,0,0.0953485133845316
6737,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1214766519393419,0,0.1214766519393419
6738,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276133726458307,0,0.1276133726458307
6739,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936586217659076,0,0.0936586217659076
6740,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1143597940940513,0,0.1143597940940513
6741,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630388728314715,0,0.2630388728314715
6742,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353251938835536,0,0.3353251938835536
6743,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.251197560846685,0,0.251197560846685
6744,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1461201000006468,0,0.1461201000006468
6745,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904188581199171,0,0.0904188581199171
6746,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981368345552612,0,0.0981368345552612
6747,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423347427749291,0,0.1423347427749291
6748,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4508003164458967,0,0.4508003164458967
6749,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181958480683277,0,0.1181958480683277
6750,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348436946426575,0,0.1348436946426575
6751,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971663539399942,0,0.0971663539399942
6752,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646630393187193,0,0.1646630393187193
6753,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086954597024386,0,0.4086954597024386
6754,35,0,0,0,0,0.0,0.758984,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.387451715638835,0,1.387451715638835
6755,36,0,0,0,0,0.0,1.981024,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.695625787186251,0,2.695625787186251
6756,37,0,0,0,0,0.0,0.076352,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.565901856434642,0,1.565901856434642
6757,38,0,0,0,0,0.0341083333333333,0.05188,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.273202971565436,0,1.273202971565436
6758,39,0,0,0,0,0.982166666666666,0.059728,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.207782438746735,0,1.207782438746735
6759,40,0,0,0,0,0.0883083333333333,0.075584,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,1.264782483042921,0,1.264782483042921
6760,41,0,0,0,0,0.0832666666666666,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.297300826047014,0,1.297300826047014
6761,42,0,0,0,0,1.30719166666666,0.0,0.80309375,0.0,0.0,0.0,0.0,0.0,0.0,2.22107766523692,0,2.22107766523692
6762,43,0,0,0,0,0.0007,0.0,0.90123125,0.0,0.0,0.0,0.0,0.0,0.14,1.167396443192505,0,1.167396443192505
6763,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596148518999774,0,0.5596148518999774
6764,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226424374153689,0,0.5226424374153689
6765,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2207939964967561,0,0.2207939964967561
6766,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879870449816438,0,0.3879870449816438
6767,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412223112636978,0,1.412223112636978
6768,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1726682973292294,0,0.1726682973292294
6769,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2397376815415308,0,0.2397376815415308
6770,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2409713024231263,0,0.2409713024231263
6771,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1895913548243065,0,0.1895913548243065
6772,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1798768921481024,0,0.1798768921481024
6773,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.9639069368704588,0,0.9639069368704588
6774,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.016501192303804,0,1.016501192303804
6775,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574839576679662,0,0.2574839576679662
6776,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860087845928236,0,0.1860087845928236
6777,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576256080517688,0,0.5576256080517688
6778,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374917564813061,0,0.5374917564813061
6779,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852408512309681,0,0.5852408512309681
6780,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248720071569224,0,0.3248720071569224
6781,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208935194605049,0,0.3208935194605049
6782,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851667965119105,0,0.2851667965119105
6783,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408819795804276,0,0.2408819795804276
6784,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995912285423079,0,0.2995912285423079
6785,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381946889510505,0,0.381946889510505
6786,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738925655439814,0,0.6738925655439814
6787,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.063835056541462,0,1.063835056541462
6788,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482708508772433,0,0.5482708508772433
6789,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598707497736549,0,0.5598707497736549
6790,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418106366323322,0,0.5418106366323322
6791,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5020523151078777,0,0.5020523151078777
6792,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138169185018995,0,0.6138169185018995
6793,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054521947305343,0,0.2054521947305343
6794,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2594297471602675,0,0.2594297471602675
6795,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5473341680943488,0,0.5473341680943488
6796,77,0,0,0,0,0.0,0.758984,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.540290341888954,0,1.540290341888954
6797,78,0,0,0,0,0.0269875,1.981024,0.0,0.0,0.0,0.0,0.0,0.222333333333333,0.0,2.629913144530617,0,2.629913144530617
6798,79,0,0,0,0,1.28138125,0.076352,0.0,0.0,0.124625,0.0,0.0,0.22,0.0,1.789030317495983,0,1.789030317495983
6799,80,0,0,0,0,0.03261875,0.05188,0.0,0.0,0.15725,0.0,0.0,0.22,0.14,0.734566917045233,0,0.734566917045233
6800,81,0,0,0,0,0.03199375,0.059728,0.0,0.0,0.01709375,0.0,0.0,0.22,0.0,0.7689489690915795,0,0.7689489690915795
6801,82,0,0,0,0,0.03325,0.075584,0.0,0.0,0.0050062499999999,0.0,0.0,0.22,0.0,0.7689658680077657,0,0.7689658680077657
6802,83,0,0,0,0,0.0295125,0.0,0.0,0.346,0.0413375,0.0,0.0,0.22,0.14,0.9084640069942904,0,0.9084640069942904
6803,84,0,0,0,0,0.0,0.0,0.0,0.207,0.140131249999999,0.0,0.0,0.22,0.0,0.9309757774852452,0,0.9309757774852452
6804,85,0,0,0,0,0.0,0.0,0.0,0.373,0.13509375,0.0,0.0,0.22,0.0,0.9951385481135138,0,0.9951385481135138
6805,86,0,0,0,0,0.0,0.0,0.0,0.079,0.068475,0.0,0.0,0.261333333333333,0.14,1.335098873293864,0,1.335098873293864
6806,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0050374999999999,0.0,0.0,0.3,0.14,0.6657714292510514,0,0.6657714292510514
6807,88,0,0,0,0,0.0,0.0,0.0,0.0,0.12768125,0.0,0.0,0.3,0.0,0.5382980761964781,0,0.5382980761964781
6808,89,0,0,0,0,0.0,0.0,0.0,0.0,0.13480625,0.0,0.0,0.3,0.0,0.571378911696484,0,0.571378911696484
6809,90,0,0,0,0,0.0,0.0,0.0,0.0,0.1329125,0.0,0.0,0.3,0.0,0.8744875289364136,0,0.8744875289364136
6810,91,0,0,0,0,0.0,0.0,0.0,0.0,0.13235,0.0,0.0,0.3,0.14,1.194799242853935,0,1.194799242853935
6811,92,0,0,0,0,0.0,0.0,0.0,0.0,0.13191875,0.0,0.0,0.3,0.0,0.8610287492595157,0,0.8610287492595157
6812,93,0,0,0,0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.277666666666666,0.0,0.8379906982359034,0,0.8379906982359034
6813,94,0,0,0,0,0.0,0.0,0.0,0.0,0.13199375,0.0,0.0,0.242666666666666,0.0,0.6656362379215615,0,0.6656362379215615
6814,95,0,0,0,0,0.0,0.0,0.0,0.0,0.04159375,0.0,0.0,0.08,0.0,0.4982693720130438,0,0.4982693720130438
6815,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804471706341822,0,0.2804471706341822
6816,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283561416196866,0,0.4283561416196866
6817,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973316020351193,0,0.2973316020351193
6818,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917007616191876,0,0.0917007616191876
6819,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359759220271355,0,0.1359759220271355
6820,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888427371357,0,0.1888888427371357
6821,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2065940786385473,0,0.2065940786385473
6822,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109805544543184,0,0.2109805544543184
6823,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374364712118034,0,0.1374364712118034
6824,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2433999180921773,0,0.2433999180921773
6825,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3419423266359082,0,0.3419423266359082
6826,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190847918310622,0,0.2190847918310622
6827,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085157268220112,0,0.2085157268220112
6828,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857118464941226,0,0.1857118464941226
6829,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.175589395698565,0,0.175589395698565
6830,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990083358042944,0,0.0990083358042944
6831,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936344804570702,0,0.0936344804570702
6832,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2154370400657182,0,0.2154370400657182
6833,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860836226502199,0,0.1860836226502199
6834,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058129874272429,0,0.4058129874272429
6835,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4142189911644553,0,0.4142189911644553
6836,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1795099442537726,0,0.1795099442537726
6837,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232341392227108,0,0.1232341392227108
6838,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855669986410977,0,0.1855669986410977
6839,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143458529062639,0,0.2143458529062639
6840,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2096479542064892,0,0.2096479542064892
6841,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933978956304628,0,0.0933978956304628
6842,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970963441443655,0,0.0970963441443655
6843,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598734036453622,0,0.1598734036453622
6844,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797127312480075,0,0.1797127312480075
6845,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023934909008249,0,0.2023934909008249
6846,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499395589154284,0,0.6499395589154284
6847,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260131077265969,0,0.6260131077265969
6848,33,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099576264275358,0,1.099576264275358
6849,34,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457757267384775,0,0.7457757267384775
6850,35,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958761849689107,0,0.7958761849689107
6851,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749813385725519,0,0.6749813385725519
6852,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350907834470065,0,0.7350907834470065
6853,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134663259262409,0,0.5134663259262409
6854,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588997255608729,0,0.4588997255608729
6855,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366669070574026,0,0.2366669070574026
6856,41,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.068363966079374,0,1.068363966079374
6857,42,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.14,0.8978345887131456,0,0.8978345887131456
6858,43,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.2409230198054513,0,0.2409230198054513
6859,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720924072430435,0,0.3720924072430435
6860,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3174509688202795,0,0.3174509688202795
6861,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4270790663821837,0,0.4270790663821837
6862,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899738746989689,0,0.3899738746989689
6863,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462510066658843,0,0.2462510066658843
6864,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160440741125692,0,0.4160440741125692
6865,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8425365066900019,0,0.8425365066900019
6866,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.918526104517754,0,0.918526104517754
6867,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.4165896676922963,0,0.4165896676922963
6868,53,0,0,0,0,0.0,0.0,0.0,0.377,0.0328692307692307,0.0,0.0,0.0,0.14,0.5636367939523026,0,0.5636367939523026
6869,54,0,0,0,0,0.0,0.0,0.0,0.387,0.032,0.0,0.0,0.0,0.0,0.5313550357748172,0,0.5313550357748172
6870,55,0,0,0,0,0.0,0.0,0.0,0.456,0.0313153846153846,0.0,0.0,0.0,0.0,0.5440050816056595,0,0.5440050816056595
6871,56,0,0,0,0,0.0269875,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.4387441468124565,0,0.4387441468124565
6872,57,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0406124999999999,0.0,0.0,0.0,0.14,1.809118300579655,0,1.809118300579655
6873,58,0,0,0,0,0.03261875,0.0,0.0,0.0,0.12740625,0.0,0.0,0.0,0.0,0.899242027018371,0,0.899242027018371
6874,59,0,0,0,0,0.03199375,0.0,0.0,0.0,0.00501875,0.0,0.0,0.0,0.0,0.2758192817300362,0,0.2758192817300362
6875,60,0,0,0,0,0.03325,0.0,0.0,0.0,0.01470625,0.0,0.0,0.0,0.0,0.4300967299868693,0,0.4300967299868693
6876,61,0,0,0,0,0.0295125,0.0,0.0,0.0,0.1420875,0.0,0.0,0.0,0.14,0.5916889948214604,0,0.5916889948214604
6877,62,0,0,0,0,0.0,0.0,0.0,0.0,0.13674375,0.0,0.0,0.0,0.0,0.5164864036618102,0,0.5164864036618102
6878,63,0,0,0,0,0.0,0.0,0.0,0.0,0.13465,0.0,0.0,0.0,0.0,1.093335735940869,0,1.093335735940869
6879,64,0,0,0,0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.910523260638128,0,0.910523260638128
6880,65,0,0,0,0,0.0,0.0,0.0,0.0,0.1326375,0.0,0.0,0.0,0.0,0.3631263251408015,0,0.3631263251408015
6881,66,0,0,0,0,0.0,0.0,0.0,0.0,0.13236875,0.0,0.0,0.0,0.0,0.2546111419163055,0,0.2546111419163055
6882,67,0,0,0,0,0.0,0.0,0.0,0.0,0.132375,0.0,0.0,0.0,0.0,0.1772165199142116,0,0.1772165199142116
6883,68,0,0,0,0,0.0,0.0,0.0,0.0,0.13225625,0.0,0.0,0.0,0.0,0.7792959340593255,0,0.7792959340593255
6884,69,0,0,0,0,0.0,0.0,0.0,0.377,0.13235,0.0,0.0,0.0,0.0,0.9553271157096166,0,0.9553271157096166
6885,70,0,0,0,0,0.0,0.0,0.0,0.387,0.13226875,0.0,0.0,0.0,0.0,0.7653615705983291,0,0.7653615705983291
6886,71,0,0,0,0,0.0,0.0,0.0,0.456,0.1318625,0.0,0.0,0.0,0.14,1.017324410935162,0,1.017324410935162
6887,72,0,0,0,0,0.0,0.0,0.0,0.059,0.131974999999999,0.0,0.0,0.0,0.0,0.5556387783344438,0,0.5556387783344438
6888,73,0,0,0,0,0.0,0.0,0.0,0.0,0.132025,0.0,0.0,0.0,0.0,0.4115851743702857,0,0.4115851743702857
6889,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3478666038246271,0,0.3478666038246271
6890,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1759273740222898,0,0.1759273740222898
6891,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178222013788617,0,0.2178222013788617
6892,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014586786512992,0,0.1014586786512992
6893,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707520210050481,0,0.2707520210050481
6894,79,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8442384689630446,0,0.8442384689630446
6895,80,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333546587135614,0,1.333546587135614
6896,81,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8092746113737148,0,0.8092746113737148
