Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
5166,79,0,0,0,0,0.0,0.0,0.0,0.387,0.09285625,0.0,0.0,0.0,0.0,0.9317482239337076,0,0.9317482239337076
5167,80,0,0,0,0,0.0,0.0,0.0,0.456,0.06909375,0.0,0.0,0.0,0.14,1.614088574022324,0,1.614088574022324
5168,81,0,0,0,0,0.0,0.0,0.0,0.059,0.0900374999999999,0.0,0.0,0.0,0.0,0.8699058529345265,0,0.8699058529345265
5169,82,0,0,0,0,0.0,0.0,0.0,0.0,0.07796875,0.0,0.0,0.0,0.0,0.609548080707065,0,0.609548080707065
5170,83,0,0,0,0,0.0,0.0,0.0,0.0,0.084625,0.0,0.0,0.0,0.14,0.8750074336881395,0,0.8750074336881395
5171,84,0,0,0,0,0.0,0.0,0.0,0.0,0.08790625,0.0,0.0,0.0,0.0,0.9991429087552828,0,0.9991429087552828
5172,85,0,0,0,0,0.0,2.01454375,0.0,0.0,0.08775,0.0,0.0,0.0,0.0,2.913585648113394,0,2.913585648113394
5173,86,0,0,0,0,0.0,0.106924999999999,0.0,0.0,0.0940125,0.0,0.0,0.0,0.14,2.707297904514993,0,2.707297904514993
5174,87,0,0,0,0,0.0,0.10438125,0.0,0.0,0.093875,0.0,1.88392857142857,0.0,0.14,2.238876365850951,0,2.238876365850951
5175,88,0,0,0,0,0.0,0.0011625,0.0,0.0,0.09398125,1.246,0.0,0.0,0.0,1.846184710101309,0,1.846184710101309
5176,89,0,0,0,0,0.0,0.00123125,0.0,0.0,0.09388125,0.0,0.0,0.0,0.0,1.539657071440381,0,1.539657071440381
5177,90,0,0,0,0,0.9835375,0.00135,0.0,0.0,0.0939749999999999,0.0,0.0,0.0,0.0,1.511592771162814,0,1.511592771162814
5178,91,0,0,0,0,1.37070625,0.0,0.0,0.0,0.0940125,0.0,0.0,0.0,0.14,1.992639320658874,0,1.992639320658874
5179,92,0,0,0,0,0.82029375,0.0,0.0,0.0,0.09404375,0.0,0.0,0.0,0.0,1.849940819007815,0,1.849940819007815
5180,93,0,0,0,0,0.74598125,0.0,0.0,0.0,0.0595187499999999,0.0,0.0,0.0,0.0,0.940067724854984,0,0.940067724854984
5181,94,0,0,0,0,0.00075625,0.0,0.0,0.0,0.0056437499999999,0.0,0.0,0.0,0.0,0.6874755676384069,0,0.6874755676384069
5182,95,0,0,0,0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453017525908472,0,0.6453017525908472
5183,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277411025330261,0,0.6277411025330261
5184,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729334016748796,0,0.3729334016748796
5185,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.362366962768935,0,0.362366962768935
5186,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3748798509470273,0,0.3748798509470273
5187,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275753506727067,0,0.2275753506727067
5188,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394222777033539,0,0.1394222777033539
5189,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086042450453748,0,0.1086042450453748
5190,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425011657801497,0,0.1425011657801497
5191,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1339820865348857,0,0.1339820865348857
5192,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986096316744504,0,0.0986096316744504
5193,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1325401892054031,0,0.1325401892054031
5194,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2306318142187175,0,0.2306318142187175
5195,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237608905692866,0,0.3237608905692866
5196,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263732664110621,0,0.263732664110621
5197,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1606269140137555,0,0.1606269140137555
5198,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513880073302895,0,0.1513880073302895
5199,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870385737893328,0,0.0870385737893328
5200,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160917958745236,0,0.1160917958745236
5201,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188208612710717,0,0.1188208612710717
5202,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1424047402977738,0,0.1424047402977738
5203,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196729934409059,0,0.1196729934409059
5204,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267995093244144,0,0.1267995093244144
5205,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896800886820737,0,0.2896800886820737
5206,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147350169282792,0,0.3147350169282792
5207,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591647871896936,0,0.2591647871896936
5208,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893258759294142,0,0.0893258759294142
5209,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880790720177619,0,0.0880790720177619
5210,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334775345922208,0,0.1334775345922208
5211,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453872028921936,0,0.1453872028921936
5212,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606559236531584,0,0.4606559236531584
5213,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167941795955859,0,0.167941795955859
5214,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376911039267432,0,0.1376911039267432
5215,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316967897635198,0,0.6316967897635198
5216,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.119587306055197,0,1.119587306055197
5217,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627861118271261,0,0.7627861118271261
5218,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482931375807085,0,0.7482931375807085
5219,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154009306588517,0,0.5154009306588517
5220,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389826620662205,0,0.3389826620662205
5221,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861571474788601,0,0.3861571474788601
5222,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503338647158987,0,0.5503338647158987
5223,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901329219533152,0,0.5901329219533152
5224,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.49252967754239,0,1.49252967754239
5225,42,0,0,0,0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130846662962401,0,1.130846662962401
5226,43,0,0,0,0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513990773450642,0,0.4513990773450642
5227,44,0,0,0,0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9230205965521424,0,0.9230205965521424
5228,45,0,0,0,0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4929943394983681,0,0.4929943394983681
5229,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328294182356584,0,0.2328294182356584
5230,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019261249438233,0,0.3019261249438233
5231,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032245052762813,0,0.3032245052762813
5232,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.6973849677923477,0,0.6973849677923477
5233,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,1.15104137931034,0.0,0.0,0.0,1.494642068342348,0,1.494642068342348
5234,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.2094877241414356,0,0.2094877241414356
5235,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,0.5462615699253226,0,0.5462615699253226
5236,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.4229042260764228,0,0.4229042260764228
5237,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.5723614813061141,0,0.5723614813061141
5238,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.3813829648747098,0,0.3813829648747098
5239,56,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.171459730667317,0,1.171459730667317
5240,57,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.390363515285421,0,1.390363515285421
5241,58,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6391507037964911,0,0.6391507037964911
5242,59,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0503333333333333,0.0,0.5191480697530438,0,0.5191480697530438
5243,60,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0686666666666666,0.14,0.5664929815996503,0,0.5664929815996503
5244,61,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0686666666666666,0.0,0.4748394393747415,0,0.4748394393747415
5245,62,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.069,0.0,0.2122571536933969,0,0.2122571536933969
5246,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3866325475315044,0,0.3866325475315044
5247,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5779384621123714,0,0.5779384621123714
5248,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3731733441542804,0,0.3731733441542804
5249,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.635861025130315,0,0.635861025130315
5250,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.2200945272027935,0,0.2200945272027935
5251,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.00074452554744,0.121333333333333,0.0,2.195372776127834,0,2.195372776127834
5252,69,0,0,0,0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.992964476355258,0,1.992964476355258
5253,70,0,0,0,0,0.76154375,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,1.207697772416058,0,1.207697772416058
5254,71,0,0,0,0,0.6046375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.40145020330558,0,1.40145020330558
5255,72,0,0,0,0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9312862785995344,0,0.9312862785995344
5256,73,0,0,0,0,0.06430625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.497416456969192,0,0.497416456969192
5257,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5055722588157372,0,0.5055722588157372
5258,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589315246526559,0,0.3589315246526559
5259,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096357734614899,0,0.1096357734614899
5260,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1500268383116332,0,0.1500268383116332
5261,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030272642391175,0,0.1030272642391175
5262,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274520631702612,0,0.1274520631702612
5263,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2217427302154991,0,0.2217427302154991
5264,81,0,0,0,0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.14,0.5703926075031812,0,0.5703926075031812
5265,82,0,0,0,0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.0,0.9535717772937786,0,0.9535717772937786
5266,83,0,0,0,0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,1.043290082511932,0,1.043290082511932
5267,84,0,0,0,0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.0,0.0,0.7234960914385318,0,0.7234960914385318
5268,85,0,0,0,0,0.0,0.0,0.0,0.441,0.0273533333333333,0.0,0.0,0.0,0.14,0.7715451335517909,0,0.7715451335517909
5269,86,0,0,0,0,0.0,0.0,0.0,0.054,0.0250533333333333,0.0,0.0,0.0,0.0,0.8039351258178062,0,0.8039351258178062
5270,87,0,0,0,0,0.0,0.0,0.0,0.625,0.08652,0.0,0.0,0.0,0.0,1.001598394876253,0,1.001598394876253
5271,88,0,0,0,0,0.0,1.11300571428571,0.0,0.351,0.0946933333333333,0.0,0.0,0.0,0.0,1.575491471634989,0,1.575491471634989
5272,89,0,0,0,0,0.0,0.125508571428571,0.0,0.796,0.0642,0.0,0.0,0.0,0.0,0.9976942840665646,0,0.9976942840665646
5273,90,0,0,0,0,0.0,0.0861771428571428,0.0,0.129,0.06454,0.0,0.0,0.0,0.0,0.7416240821252162,0,0.7416240821252162
5274,91,0,0,0,0,0.0,0.146714285714285,0.0,0.482,0.0648133333333333,0.0,0.0,0.0,0.0,0.7670961066440246,0,0.7670961066440246
5275,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.986576201703306,0,0.986576201703306
5276,93,0,0,0,0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.0,1.165588988507775,0,1.165588988507775
5277,94,0,0,0,0,0.0,0.0,0.0,0.0,0.06466,1.15104137931034,0.0,0.0,0.0,1.632958816677996,0,1.632958816677996
5278,95,0,0,0,0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.509330610175322,0,0.509330610175322
5279,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582364116151901,0,0.2582364116151901
5280,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116403842630611,0,0.4116403842630611
5281,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125598374421233,0,0.3125598374421233
5282,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252252598464271,0,0.2252252598464271
5283,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989840739216892,0,0.1989840739216892
5284,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213458634374753,0,0.1213458634374753
5285,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910548072529463,0,0.0910548072529463
5286,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423980129385382,0,0.1423980129385382
5287,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623693000557588,0,0.1623693000557588
5288,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942951519513949,0,0.0942951519513949
5289,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2945686363932281,0,0.2945686363932281
5290,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416136502685476,0,0.416136502685476
5291,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967931498471112,0,0.2967931498471112
5292,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1498250175345672,0,0.1498250175345672
5293,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1530945141230365,0,0.1530945141230365
5294,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362132799311318,0,0.2362132799311318
5295,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150266306622308,0,0.1150266306622308
5296,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196617811755134,0,0.1196617811755134
5297,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1241063231771225,0,0.1241063231771225
5298,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846952103222886,0,0.0846952103222886
5299,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765550108135478,0,0.2765550108135478
5300,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3570568338790205,0,0.3570568338790205
5301,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311296388021469,0,0.2311296388021469
5302,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124090626005573,0,0.124090626005573
5303,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.151491160171901,0,0.151491160171901
5304,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1343588186520756,0,0.1343588186520756
5305,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848746065685695,0,0.0848746065685695
5306,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987082996099049,0,0.0987082996099049
5307,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946651092924767,0,0.1946651092924767
5308,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4292077616801176,0,0.4292077616801176
5309,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180965489267126,0,0.1180965489267126
5310,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166546041803573,0,0.2166546041803573
5311,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213770681130839,0,0.5213770681130839
5312,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308805842598144,0,0.5308805842598144
5313,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219198365918289,0,0.3219198365918289
5314,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852691834766423,0,0.2852691834766423
5315,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982125752289362,0,0.3982125752289362
5316,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354059494059952,0,0.3354059494059952
5317,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100684720718974,0,0.3100684720718974
5318,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257328218118393,0,0.257328218118393
5319,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582251993497975,0,0.2582251993497975
5320,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670739191976025,0,0.2670739191976025
5321,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1517176479328306,0,0.1517176479328306
5322,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820322972915566,0,0.820322972915566
5323,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682422846683795,0,0.1682422846683795
5324,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3752207038149611,0,0.3752207038149611
5325,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1781584121815559,0,0.1781584121815559
5326,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294523313162932,0,0.1294523313162932
5327,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134641367739968,0,0.134641367739968
5328,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0745570799543395,0,0.0745570799543395
5329,50,0,0,0,0,0.0,0.62001,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.14,1.103260005190556,0,1.103260005190556
5330,51,0,0,0,0,0.0,1.10124,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,1.285019797016201,0,1.285019797016201
5331,52,0,0,0,0,0.0,0.28284,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.788614686385418,0,0.788614686385418
5332,53,0,0,0,0,0.0,0.09814,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,1.116508417978401,0,1.116508417978401
5333,54,0,0,0,0,0.0,0.09193,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.5012353545618966,0,0.5012353545618966
5334,55,0,0,0,0,0.0,0.10496,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1866236725529356,0,0.1866236725529356
5335,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3847623416640261,0,0.3847623416640261
5336,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3907833281798286,0,0.3907833281798286
5337,58,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.072924099944457,0,1.072924099944457
5338,59,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.126343817180751,0,1.126343817180751
5339,60,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.5457009566556947,0,0.5457009566556947
5340,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1940058280873944,0,0.1940058280873944
5341,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245492550770011,0,0.245492550770011
5342,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785912530425812,0,0.785912530425812
5343,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274362237480939,0,0.4274362237480939
5344,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499638599579445,0,0.5499638599579445
5345,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054827029432146,0,0.2054827029432146
5346,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018050798944563,0,0.2018050798944563
5347,68,0,0,0,0,0.0,0.0,0.0,0.0,0.07445625,0.0,0.0,0.0,0.0,0.1220410238918137,0,0.1220410238918137
5348,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07458125,0.0,0.0,0.0,0.0,0.1429429290366164,0,0.1429429290366164
5349,70,0,0,0,0,0.0,0.0,0.0,0.0,0.07445,0.0,0.0,0.0,0.0,0.3828046801264859,0,0.3828046801264859
5350,71,0,0,0,0,0.0,0.0,0.0,0.0,0.07390625,0.0,0.0,0.0,0.0,0.3046551903403714,0,0.3046551903403714
5351,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07408125,0.0,0.0,0.0,0.0,0.1453154443936812,0,0.1453154443936812
5352,73,0,0,0,0,0.0,0.0,0.0,0.0,0.07398125,0.0,0.0,0.0,0.0,0.3641295308886448,0,0.3641295308886448
5353,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.14,0.3493943717097479,0,0.3493943717097479
5354,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.515169957991765,0,0.515169957991765
5355,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0739875,0.0,0.0,0.0,0.0,0.5534441471357938,0,0.5534441471357938
5356,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.0,0.14,0.6847577145072513,0,0.6847577145072513
5357,78,0,0,0,0,0.0,0.0,0.0,0.0,0.074025,0.0,0.0,0.0,0.14,0.8748616742380362,0,0.8748616742380362
5358,79,0,0,0,0,0.0,0.02189375,0.0,0.0,0.07364375,0.0,0.0,0.0,0.0,0.9438529856515112,0,0.9438529856515112
5359,80,0,0,0,0,0.0,1.6001625,0.0,0.0,0.00755625,0.0,0.0,0.0,0.0,1.653679083123439,0,1.653679083123439
5360,81,0,0,0,0,0.0,0.61385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154578543892285,0,1.154578543892285
5361,82,0,0,0,0,0.0,0.12185625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9483760135108682,0,0.9483760135108682
5362,83,0,0,0,0,0.0,0.05600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131067114920444,0,0.9131067114920444
5363,84,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.990067701146548,0,0.990067701146548
