Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7319,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
7320,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
7321,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2878034223380232,0,0.2878034223380232
7322,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
7323,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
7324,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
7325,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
7326,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
7327,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
7328,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.986754590873222,0,0.986754590873222
7329,34,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986754590873222,0,0.986754590873222
7330,35,0,0,0,0,0.0,0.132308571428571,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0,0.6907282136112557
7331,36,0,0,0,0,0.0,0.0474114285714285,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0,0.6907282136112557
7332,37,0,0,0,0,0.0,0.0626571428571428,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9291939064056176,0,0.9291939064056176
7333,38,0,0,0,0,0.0,0.0469942857142857,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9291939064056176,0,0.9291939064056176
7334,39,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8880791317859,0,0.8880791317859
7335,40,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8880791317859,0,0.8880791317859
7336,41,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6413904840675945,0,0.6413904840675945
7337,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
7338,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011423455645053,0,1.011423455645053
7339,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.011423455645053,0,1.011423455645053
7340,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
7341,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
7342,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
7343,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
7344,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6578363939154815,0,0.6578363939154815
7345,50,0,0,0,0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.6578363939154815,0,0.6578363939154815
7346,51,0,0,0,0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
7347,52,0,0,0,0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.14,0.3535870617295713,0,0.3535870617295713
7348,53,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.1480131886309833,0,0.1480131886309833
7349,54,0,0,0,0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.1480131886309833,0,0.1480131886309833
7350,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.14,0.3947018363492889,0,0.3947018363492889
7351,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0,0.3947018363492889
7352,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7353,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7354,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
7355,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2466886477183055,0,0.2466886477183055
7356,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
7357,62,0,0,0,0,0.0,0.0,0.0,0.0,0.062975,0.0,0.0,0.0,0.0,0.2960263772619666,0,0.2960263772619666
7358,63,0,0,0,0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7359,64,0,0,0,0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7360,65,0,0,0,0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
7361,66,0,0,0,0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
7362,67,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,0.205573873098588,0,0.205573873098588
7363,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0,0.0,0.205573873098588,0,0.205573873098588
7364,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7365,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7366,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
7367,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0742625,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
7368,73,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7369,74,0,0,0,0,0.0,0.0,0.0,0.0,0.07430625,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7370,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7371,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7372,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0,0.4193707011211195
7373,78,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0,0.4193707011211195
7374,79,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
7375,80,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
7376,81,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
7377,82,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
7378,83,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.8140725374704084,0,0.8140725374704084
7379,84,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8140725374704084,0,0.8140725374704084
7380,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6742823037633686,0,0.6742823037633686
7381,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6742823037633686,0,0.6742823037633686
7382,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.800827128343631,0,1.800827128343631
7383,88,0,0,0,0,0.0,1.6946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800827128343631,0,1.800827128343631
7384,89,0,0,0,0,0.0,0.0979874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4522625208168936,0,0.4522625208168936
7385,90,0,0,0,0,0.0,0.09188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522625208168936,0,0.4522625208168936
7386,91,0,0,0,0,0.0,0.0976124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0,0.2713575124901361
7387,92,0,0,0,0,0.0,0.09816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0,0.2713575124901361
7388,93,0,0,0,0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002757094478768,0,0.6002757094478768
7389,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6002757094478768,0,0.6002757094478768
7390,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0,0.1891279632507009
7391,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0,0.1891279632507009
7392,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7393,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7394,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
7395,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0,0.4275936560450629
7396,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7397,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7398,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222019782946475,0,0.222019782946475
7399,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222019782946475,0,0.222019782946475
7400,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0,0.3206952420337972
7401,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0,0.3206952420337972
7402,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7403,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7404,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0,0.3206952420337972
7405,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0,0.3206952420337972
7406,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0,0.2302427378704185
7407,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0,0.2302427378704185
7408,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7409,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7410,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4687084306647806,0,0.4687084306647806
7411,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687084306647806,0,0.4687084306647806
7412,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0,0.3206952420337972
7413,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0,0.3206952420337972
7414,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331675291436509,0,0.6331675291436509
7415,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331675291436509,0,0.6331675291436509
7416,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7071741234591427,0,0.7071741234591427
7417,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
7418,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0,0.3864788814253454
7419,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0,0.3864788814253454
7420,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0,0.4851543405126676
7421,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4851543405126676,0,0.4851543405126676
7422,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
7423,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
7424,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
7425,34,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
7426,35,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5838297995999898,0,0.5838297995999898
7427,36,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5838297995999898,0,0.5838297995999898
7428,37,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8716332219380131,0,0.8716332219380131
7429,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716332219380131,0,0.8716332219380131
7430,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
7431,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9620857261013916,0,0.9620857261013916
7432,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0,0.6907282136112557
7433,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0,0.6907282136112557
7434,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0,0.3864788814253454
7435,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0,0.3864788814253454
7436,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7437,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7438,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
7439,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4358166109690065,0,0.4358166109690065
7440,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7441,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7442,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.14,0.1973509181746445,0,0.1973509181746445
7443,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
7444,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
7445,54,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
7446,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,0.5673838897521029,0,0.5673838897521029
7447,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
7448,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
7449,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
7450,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5262691151323853,0,0.5262691151323853
7451,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0,0.5262691151323853
7452,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
7453,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
7454,63,0,0,0,0,0.0,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7455,64,0,0,0,0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7456,65,0,0,0,0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
7457,66,0,0,0,0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
7458,67,0,0,0,0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
7459,68,0,0,0,0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,0.1315672787830963,0,0.1315672787830963
7460,69,0,0,0,0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.0,0.0,0.1726820534028139,0,0.1726820534028139
7461,70,0,0,0,0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.1726820534028139,0,0.1726820534028139
7462,71,0,0,0,0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
7463,72,0,0,0,0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
7464,73,0,0,0,0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7465,74,0,0,0,0,0.0,0.0,0.0,0.0,0.10620625,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
7466,75,0,0,0,0,0.0,0.0,0.0,0.0,0.05178125,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
7467,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
7468,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
7469,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0,0.2549116026422491
7470,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7471,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
7472,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933772954366111,0,0.4933772954366111
7473,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0,0.4933772954366111
7474,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
7475,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
7476,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
7477,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0,0.3618100166535148
7478,87,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.8963020867098436,0,0.8963020867098436
7479,88,0,0,0,0,0.0,0.0025,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8963020867098436,0,0.8963020867098436
7480,89,0,0,0,0,0.0,1.19415,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.75148939879997,0,1.75148939879997
7481,90,0,0,0,0,0.0,0.072925,0.0,0.079,0.0,1.221,0.0,0.0,0.0,1.75148939879997,0,1.75148939879997
7482,91,0,0,0,0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
7483,92,0,0,0,0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4029247912732324,0,0.4029247912732324
7484,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
7485,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
7486,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7487,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7488,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.787581719216853,0,2.787581719216853
7489,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.787581719216853,0,2.787581719216853
7490,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
7491,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.616721619295764,0,0.616721619295764
7492,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7493,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
7494,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159436644276036,0,1.159436644276036
7495,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159436644276036,0,1.159436644276036
7496,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2631345575661926,0,0.2631345575661926
7497,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2631345575661926,0,0.2631345575661926
7498,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
7499,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
7500,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
7501,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5180461602084417,0,0.5180461602084417
7502,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7503,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7504,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4522625208168936,0,0.4522625208168936
7505,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522625208168936,0,0.4522625208168936
7506,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
7507,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4358166109690065,0,0.4358166109690065
7508,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0,0.2795804674140797
7509,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7510,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
7511,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0,0.5180461602084417
7512,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3453641068056278,0,0.3453641068056278
7513,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
7514,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7515,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
7516,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
7517,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
