Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1608,73,0,0,0,0,0.0,0.1188875,0.0,0.0,0.04225,0.0,0.0,0.0693333333333333,0.0,0.6099348425722179,0,0.6099348425722179
1609,74,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0397875,0.0,0.0,0.0696666666666666,0.14,0.7349851233334983,0,0.7349851233334983
1610,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0101,0.0,0.0,0.07,0.0,0.625618581644207,0,0.625618581644207
1611,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0099875,0.0,0.0,0.253666666666666,0.0,0.6787020061955562,0,0.6787020061955562
1612,77,0,0,0,0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.265666666666666,0.14,0.921826188799807,0,0.921826188799807
1613,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0099125,0.0,0.0,0.266,0.0,1.076617874423355,0,1.076617874423355
1614,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0099625,0.0,0.0,0.266666666666666,0.0,1.11349302013442,0,1.11349302013442
1615,80,0,0,0,0,0.0,0.0,0.0,0.0,0.00964375,0.0,0.0,0.265666666666666,0.14,1.001136601765854,0,1.001136601765854
1616,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0187125,0.0,0.0,0.175,0.14,1.036700398056185,0,1.036700398056185
1617,82,0,0,0,0,0.0531133333333333,0.0,0.0,0.0,0.0095125,0.0,0.0,0.0,0.0,1.19605557966389,0,1.19605557966389
1618,83,0,0,0,0,1.38335333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,1.545294157394009,0,1.545294157394009
1619,84,0,0,0,0,0.539206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.29251844305315,0,1.29251844305315
1620,85,0,0,0,0,0.104286666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,1.069851311412362,0,1.069851311412362
1621,86,0,0,0,0,1.35514666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456384666668183,0,1.456384666668183
1622,87,0,0,0,0,0.510066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462259512073075,0,1.462259512073075
1623,88,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.658647201322335,0,1.658647201322335
1624,89,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.976,0.0,0.0,0.0,1.78673981273972,0,1.78673981273972
1625,90,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.129596391021045,0,1.129596391021045
1626,91,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6340636719137399,0,0.6340636719137399
1627,92,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.629972261721047,0,0.629972261721047
1628,93,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5902646012611943,0,0.5902646012611943
1629,94,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.352578246522808,0,1.352578246522808
1630,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599234231299021,0,0.599234231299021
1631,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293130801854362,0,0.5293130801854362
1632,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715385315331,0,0.5715385315331
1633,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161471320012576,0,0.5161471320012576
1634,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360796431964282,0,0.5360796431964282
1635,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580822885431903,0,0.580822885431903
1636,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155176842793049,0,0.5155176842793049
1637,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436854698366905,0,0.5436854698366905
1638,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288934483708009,0,0.5288934483708009
1639,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1602468992138051,0,0.1602468992138051
1640,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137726757429602,0,0.1137726757429602
1641,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034916962843985,0,0.1034916962843985
1642,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1435665345820571,0,0.1435665345820571
1643,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.108055192268556,0,0.108055192268556
1644,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171821842368709,0,0.1171821842368709
1645,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110572983156367,0,0.110572983156367
1646,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852377123477686,0,0.0852377123477686
1647,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1378490511076529,0,0.1378490511076529
1648,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903782020770495,0,0.0903782020770495
1649,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114647007624667,0,0.1114647007624667
1650,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1607189850052697,0,0.1607189850052697
1651,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848180805331335,0,0.0848180805331335
1652,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115346295047842,0,0.115346295047842
1653,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1063766650100153,0,0.1063766650100153
1654,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0987183843929234,0,0.0987183843929234
1655,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086846399905087,0,0.1086846399905087
1656,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976168508795061,0,0.0976168508795061
1657,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575717463955059,0,0.1575717463955059
1658,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1104156212258788,0,0.1104156212258788
1659,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9599077759779484,0,0.9599077759779484
1660,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.286119057879963,0,1.286119057879963
1661,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7167311393968684,0,0.7167311393968684
1662,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8214817311251722,0,0.8214817311251722
1663,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.19385714285714,0.0,0.0,0.0,1.219869685144436,0,1.219869685144436
1664,33,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9691396758999226,0,0.9691396758999226
1665,34,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.112,0.5503995788708533,0,0.5503995788708533
1666,35,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.112,0.4983127798792631,0,0.4983127798792631
1667,36,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5553302526928164,0,0.5553302526928164
1668,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081216735463601,0,0.5081216735463601
1669,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198189103793153,0,0.5198189103793153
1670,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544682095396449,0,0.544682095396449
1671,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5109017343183182,0,0.5109017343183182
1672,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679716611087009,0,0.5679716611087009
1673,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5253265779464018,0,0.5253265779464018
1674,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1356984380576477,0,0.1356984380576477
1675,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061143951258683,0,0.1061143951258683
1676,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954137838526714,0,0.0954137838526714
1677,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1387932226905821,0,0.1387932226905821
1678,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886996748185088,0,0.0886996748185088
1679,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123948747247863,0,0.123948747247863
1680,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1530082504113485,0,0.1530082504113485
1681,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0869686935831387,0,0.0869686935831387
1682,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1234766614563984,0,0.1234766614563984
1683,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110450689478316,0,0.1110450689478316
1684,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079502843148972,0,0.1079502843148972
1685,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102232800840493,0,0.102232800840493
1686,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811830496192215,0,0.3811830496192215
1687,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087668277809965,0,0.2087668277809965
1688,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516444470137841,0,0.1516444470137841
1689,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1637088616845452,0,0.1637088616845452
1690,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1640235855455216,0,0.1640235855455216
1691,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1048554996819628,0,0.1048554996819628
1692,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1350165363588656,0,0.1350165363588656
1693,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1298235926527553,0,0.1298235926527553
1694,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1553162253918418,0,0.1553162253918418
1695,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5714860775562702,0,0.5714860775562702
1696,65,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0683333333333333,0.0,0.5474097021915778,0,0.5474097021915778
1697,66,0,0,0,0,0.0,0.0,0.0,0.207,0.0235375,0.0,0.0,0.107,0.0,0.7204029177749259,0,0.7204029177749259
1698,67,0,0,0,0,0.0,0.0,0.0,0.373,0.0987562499999999,0.0,0.0,0.121333333333333,0.0,0.7411222386225376,0,0.7411222386225376
1699,68,0,0,0,0,0.0,0.0,0.0,0.079,0.0945875,0.0,0.0,0.121666666666666,0.14,0.5629885333099081,0,0.5629885333099081
1700,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0939625,0.0,0.0,0.136333333333333,0.0,0.5756823957026225,0,0.5756823957026225
1701,70,0,0,0,0,0.0,0.0,0.0,0.0,0.08465,0.0,0.0,0.342,0.0,0.701991571907808,0,0.701991571907808
1702,71,0,0,0,0,0.0,0.0,0.0,0.0,0.076525,0.0,0.0,0.342666666666666,0.14,1.071582292647733,0,1.071582292647733
1703,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07590625,0.0,0.0,0.342,0.14,1.083541799364836,0,1.083541799364836
1704,73,0,0,0,0,0.0,1.06774166666666,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,1.355725485132572,0,1.355725485132572
1705,74,0,0,0,0,0.0,1.14697499999999,0.0,0.0,0.0742125,0.0,0.0,0.0,0.0,1.241061091783512,0,1.241061091783512
1706,75,0,0,0,0,0.0,0.231141666666666,0.0,0.0,0.07549375,0.0,0.0,0.0,0.0,1.075935972724573,0,1.075935972724573
1707,76,0,0,0,0,0.0,0.111025,0.0,0.0,0.0737125,0.0,0.0,0.0,0.14,1.262777038190882,0,1.262777038190882
1708,77,0,0,0,0,0.0,0.10195,0.0,0.0,0.0766625,0.0,0.0,0.0,0.0,1.065917263150158,0,1.065917263150158
1709,78,0,0,0,0,0.0,0.115425,0.0,0.0,0.0768375,0.0,0.0,0.0,0.0,0.9243964336644472,0,0.9243964336644472
1710,79,0,0,0,0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.14,1.424020562964445,0,1.424020562964445
1711,80,0,0,0,0,0.0,0.0,0.0,0.0,0.07505625,0.0,0.0,0.0,0.0,0.9555540959011088,0,0.9555540959011088
1712,81,0,0,0,0,0.79978125,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.955816365785256,0,0.955816365785256
1713,82,0,0,0,0,1.02124375,0.0,0.0,0.0,0.03700625,0.0,0.0,0.0,0.14,1.266081638731134,0,1.266081638731134
1714,83,0,0,0,0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.2776215136336,0,1.2776215136336
1715,84,0,0,0,0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186456501904111,0,1.186456501904111
1716,85,0,0,0,0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247827654794504,0,1.247827654794504
1717,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.19385714285714,0.0,0.0,0.0,1.365062293008204,0,1.365062293008204
1718,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.071949470485539,0,1.071949470485539
1719,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514783922210995,0,0.6514783922210995
1720,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741087763977402,0,0.5741087763977402
1721,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307293375598299,0,0.5307293375598299
1722,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238578665951789,0,0.5238578665951789
1723,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576469205355063,0,0.576469205355063
1724,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108195465278303,0,0.4108195465278303
1725,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561030350442828,0,0.1561030350442828
1726,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337576409149601,0,0.1337576409149601
1727,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944696122697423,0,0.0944696122697423
1728,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356459840808183,0,0.1356459840808183
1729,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140873996039365,0,0.1140873996039365
1730,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064291189868447,0,0.1064291189868447
1731,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263616301820152,0,0.1263616301820152
1732,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1361180698722829,0,0.1361180698722829
1733,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137062241455212,0,0.137062241455212
1734,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084748240831911,0,0.1084748240831911
1735,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1168674603758945,0,0.1168674603758945
1736,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1249453728076215,0,0.1249453728076215
1737,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977217588331649,0,0.0977217588331649
1738,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137586781223506,0,0.137586781223506
1739,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188607114954115,0,0.1188607114954115
1740,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1300858625369024,0,0.1300858625369024
1741,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476054907979206,0,0.1476054907979206
1742,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937352565941308,0,0.0937352565941308
1743,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1144021234649129,0,0.1144021234649129
1744,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326036534247133,0,0.1326036534247133
1745,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948367901075481,0,0.0948367901075481
1746,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1296662307222672,0,0.1296662307222672
1747,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1417306453930282,0,0.1417306453930282
1748,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225324898734693,0,0.1225324898734693
1749,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124613263222253,0,0.1124613263222253
1750,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113597928088079,0,0.1113597928088079
1751,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1272533477881149,0,0.1272533477881149
1752,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026524326551281,0,0.1026524326551281
1753,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307153102588551,0,0.1307153102588551
1754,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817530297138575,0,0.1817530297138575
1755,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9262323228534765,0,0.9262323228534765
1756,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.977,0.0,0.0,0.0,1.227790235645674,0,1.227790235645674
1757,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.088944558978263,0,1.088944558978263
1758,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.155980741366231,0,1.155980741366231
1759,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987393659836552,0,0.987393659836552
1760,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108633076424636,0,0.9108633076424636
1761,34,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233979804911543,0,1.233979804911543
1762,35,0,0,0,0,0.0,0.132308571428571,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5962443546197455,0,0.5962443546197455
1763,36,0,0,0,0,0.0,0.0474114285714285,0.0,0.207,0.0,0.0,0.0,0.0,0.098,0.5607854662830739,0,0.5607854662830739
1764,37,0,0,0,0,0.0,0.0626571428571428,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5312538773281237,0,0.5312538773281237
1765,38,0,0,0,0,0.0,0.0469942857142857,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.513262163275641,0,0.513262163275641
1766,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,1.032504079909833,0,1.032504079909833
1767,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.803280201165372,0,0.803280201165372
1768,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017222883731736,0,0.5017222883731736
1769,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477768800293836,0,0.5477768800293836
1770,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079643116158719,0,0.5079643116158719
1771,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2188379913322405,0,0.2188379913322405
1772,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040162360526925,0,0.1040162360526925
1773,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965677713429182,0,0.0965677713429182
1774,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1049604076356216,0,0.1049604076356216
1775,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999248258599996,0,0.0999248258599996
1776,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237389313405454,0,0.1237389313405454
1777,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1223751279429811,0,0.1223751279429811
1778,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1102058053185612,0,0.1102058053185612
1779,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180739018429706,0,0.1180739018429706
1780,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0819331118075167,0,0.0819331118075167
1781,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.123686477363716,0,0.123686477363716
1782,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.105012861612451,0,0.105012861612451
1783,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975189565763346,0,0.2975189565763346
1784,57,0,0,0,0,0.0,0.0,0.0,0.0,0.08306875,0.0,0.0,0.0,0.0,0.217579095888335,0,0.217579095888335
1785,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0954125,0.0,0.0,0.0,0.0,0.1503855515698786,0,0.1503855515698786
1786,59,0,0,0,0,0.0,0.0,0.0,0.0,0.10104375,0.0,0.0,0.0,0.0,0.1516969009906135,0,0.1516969009906135
1787,60,0,0,0,0,0.0,0.0,0.0,0.0,0.106875,0.0,0.0,0.0,0.0,0.1433042646979101,0,0.1433042646979101
1788,61,0,0,0,0,0.0,0.0,0.0,0.0,0.1083875,0.0,0.0,0.0,0.0,0.1150840251636951,0,0.1150840251636951
1789,62,0,0,0,0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.0,0.0,0.1568898446967238,0,0.1568898446967238
1790,63,0,0,0,0,0.0,0.0,0.0,0.0,0.10810625,0.0,0.0,0.0,0.0,0.1353837141966713,0,0.1353837141966713
1791,64,0,0,0,0,0.0,0.0,0.0,0.0,0.102912499999999,0.0,0.0,0.0,0.0,0.1722064059309074,0,0.1722064059309074
1792,65,0,0,0,0,0.0,0.0,0.0,0.0,0.09561875,0.0,0.0,0.0,0.0,0.349081215799631,0,0.349081215799631
1793,66,0,0,0,0,0.0,0.0,0.0,0.0,0.09434375,0.0,0.0,0.0,0.0,0.3271554534849435,0,0.3271554534849435
1794,67,0,0,0,0,0.0,0.0,0.0,0.0,0.09573125,0.0,0.0,0.0,0.0,0.4417149388803446,0,0.4417149388803446
1795,68,0,0,0,0,0.0,0.0,0.0,0.0,0.095275,0.0,0.0,0.0,0.14,0.5163044939317457,0,0.5163044939317457
1796,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.5423741204159558,0,0.5423741204159558
1797,70,0,0,0,0,0.0,0.0,0.0,0.0,0.09326875,0.0,0.0,0.0,0.0,0.5790394502197037,0,0.5790394502197037
1798,71,0,0,0,0,0.0,0.0,0.0,0.0,0.09159375,0.0,0.0,0.0,0.14,0.625723489597866,0,0.625723489597866
1799,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0887874999999999,0.0,0.0,0.0,0.14,0.3393247761093634,0,0.3393247761093634
1800,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1003969116514641,0,0.1003969116514641
1801,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.0930533548953486,0,0.0930533548953486
1802,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5206057200317562,0,0.5206057200317562
1803,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.4667879398047958,0,0.4667879398047958
1804,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.404315253400985,0,0.404315253400985
1805,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1141923075575953,0,0.1141923075575953
