Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9945,58,0,0,0,0,0.0,1.89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357093615005,0.6597892728184304,1.3759200886820695
9946,59,0,0,0,0,0.0,1.064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755177948287101,0.8118375965890443,0.9433403516980567
9947,60,0,0,0,0,2.23582857142857,0.050832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663417989895398,0.7785056817684594,3.884912308126938
9948,61,0,0,0,0,2.27965853658536,0.065344,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,3.329344808731841,0.6383289988928481,2.691015809838993
9949,62,0,0,0,0,0.0,0.232264,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6521192736588013,0.5392464575768624,0.1128728160819388
9950,63,0,0,0,0,0.0,1.410584,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,2.000816433618792,0.5301144261191678,1.4707020074996242
9951,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,2.337218028055945,0.662072280682854,1.675145747373091
9952,65,0,0,0,0,0.0,1.89556,0.0,0.0,0.143787096774193,0.0,0.0,0.219333333333333,0.0,3.092485003431083,0.6707477105676637,2.421737292863419
9953,66,0,0,0,0,0.0,1.064416,0.0,0.0,0.144045161290322,0.0,0.0,0.219666666666666,0.0,5.401621271811879,0.9118333410507996,4.4897879307610795
9954,67,0,0,0,0,0.0,0.050832,0.0,0.0,0.144135483870967,0.0,0.0,0.218333333333333,0.0,3.329072934370655,0.7949433383923096,2.5341295959783454
9955,68,0,0,0,0,0.0,0.065344,0.0,0.0,0.144245161290322,0.0,0.0,0.218333333333333,0.0,5.729172640333577,0.7501963842496063,4.978976256083971
9956,69,0,0,0,0,0.0,0.232264,0.0,0.0,0.144309677419354,0.0,0.0,0.219,0.0,7.575528663856371,0.6944909923576694,6.881037671498701
9957,70,0,0,0,0,0.0,1.410584,0.0,0.0,0.144051612903225,1.243,0.0,0.219,0.0,5.100234233260122,0.6360459910284245,4.464188242231697
9958,71,0,0,0,0,0.0,0.0,0.0,0.0,0.144206451612903,0.0,0.0,0.218333333333333,0.0,4.186078157537033,0.5748613802618711,3.611216777275162
9959,72,0,0,0,0,0.0,0.0,0.0,0.0,0.143464516129032,0.0,0.0,0.219666666666666,0.14,2.491785756978726,0.3657378598806662,2.1260478970980596
9960,73,0,0,0,0,0.0,0.0,0.0,0.0,0.144025806451612,0.0,0.0,0.219333333333333,0.0,0.7717225288153524,0.518242785224165,0.2534797435911874
9961,74,0,0,0,0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.217666666666666,0.0,0.7872622949336767,0.3273833277583491,0.4598789671753276
9962,75,0,0,0,0,0.0,0.0,0.0,0.0,0.143367741935483,0.0,0.0,0.218666666666666,0.14,0.635248754088355,0.3004438349581503,0.3348049191302047
9963,76,0,0,0,0,0.0,0.0,0.0,0.0,0.14318064516129,0.0,0.0,0.0633333333333333,0.14,0.7294317564740007,0.2027310983608187,0.526700658113182
9964,77,0,0,0,0,0.0,0.0,0.0,0.0,0.143535483870967,0.0,0.0,0.0,0.0,0.3505462158072852,0.143829495458689,0.2067167203485961
9965,78,0,0,0,0,0.0,0.0,0.0,0.0,0.143333333333333,0.0,0.0,0.0,0.0,0.3268573734418284,0.0867542988480981,0.2401030745937303
9966,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705494935118417,0.0493129698715505,0.6212365236402911
9967,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.139296665139034,0.0356149226850087,1.1036817424540253
9968,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781159430983893,0.0027396094373083,0.7784198215465846
9969,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700642503077311,0.0,2.700642503077311
9970,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.521212579282901,0.0,2.521212579282901
9971,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.815273319259537,0.0,2.815273319259537
9972,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468561962862667,0.0,2.468561962862667
9973,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.274798226371756,0.0,3.274798226371756
9974,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.247610790253141,0.0,3.247610790253141
9975,88,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,3.193965686038041,0.0,3.193965686038041
9976,89,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.637156667713735,0.0,3.637156667713735
9977,90,0,0,0,0,2.23582857142857,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,5.077654352104766,0.0,5.077654352104766
9978,91,0,0,0,0,2.27965853658536,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,4.101510922031235,0.0,4.101510922031235
9979,92,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.578184567128305,0.0,2.578184567128305
9980,93,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.707063340945604,0.0,1.707063340945604
9981,94,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.465102314078379,0.0,1.465102314078379
9982,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104561138203276,0.0,1.104561138203276
9983,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078759330753024,0.0,0.4078759330753024
9984,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515478581906026,0.0,0.3515478581906026
9985,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639038324476681,0.0,0.3639038324476681
9986,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3575147849597934,0.0,0.3575147849597934
9987,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121690033493237,0.0,0.3121690033493237
9988,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808527352884283,0.0,0.4808527352884283
9989,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.08753321768688,0.0,1.08753321768688
9990,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5774110610402267,0.0,0.5774110610402267
9991,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935309832285067,0.0,0.3935309832285067
9992,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695348107622633,0.0,0.2695348107622633
9993,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346739974750679,0.0,0.346739974750679
9994,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3726467395363387,0.0,0.3726467395363387
9995,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684687770828755,0.0,0.2684687770828755
9996,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349659046839204,0.0,0.349659046839204
9997,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9088473710915062,0.0,0.9088473710915062
9998,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040098296248348,0.0,1.040098296248348
9999,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798868658473721,0.0,0.4798868658473721
10000,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.367731537269631,0.0,0.367731537269631
10001,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.275659138477404,0.0,0.275659138477404
10002,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504031240382398,0.0,0.3504031240382398
10003,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695917302672205,0.0,0.3695917302672205
10004,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769398098103599,0.0,0.2769398098103599
10005,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3419392458992077,0.0,0.3419392458992077
10006,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754084106789138,0.0,0.3754084106789138
10007,24,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.927155962940858,0.0,0.927155962940858
10008,25,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.069074379480031,0.0,1.069074379480031
10009,26,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3890593654458396,0.0,0.3890593654458396
10010,27,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2764032156764399,0.0,0.2764032156764399
10011,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123836410028917,0.0,0.3123836410028917
10012,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915276984618719,0.0,0.3915276984618719
10013,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248028117874748,0.0068490235932709,0.241179094281477
10014,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284173098735602,0.0356149226850087,0.2485581760505932
10015,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005997166193467,0.0662072280682853,0.3343924885510613
10016,33,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,2.068420139904265,0.0397243368409712,2.028695803063294
10017,34,0,0,0,0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18583010843258,0.0365281258307781,1.1493019826018018
10018,35,0,0,0,0,0.0,0.53004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337321364320886,0.1607237536554239,1.1765976106654623
10019,36,0,0,0,0,0.0,0.10714375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.232628271498859,0.2209951612762078,1.0116331102226512
10020,37,0,0,0,0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082654598897667,0.0926901192955995,2.989964479602067
10021,38,0,0,0,0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29732006028426,0.148852112760421,1.148467947523839
10022,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.701489916541288,0.2059273093710118,1.495562607170276
10023,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.238770890952748,0.3552360237043175,1.8835348672484309
10024,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021467747918645,0.3273833277583491,0.6940844201602958
10025,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661846341927275,0.2155159424015911,1.446330399525684
10026,43,0,0,0,0,0.0,0.0,0.9956875,0.0,0.0,0.0,0.0,0.0,0.0,1.498349686616065,0.2141461376829369,1.284203548933128
10027,44,0,0,0,0,0.0,0.0,1.5715,0.0,0.0,0.0,0.0,0.0,0.14,3.091612143639906,0.2095801219540896,2.8820320216858164
10028,45,0,0,0,0,0.0,0.0,1.29325625,0.0,0.0,0.0,0.0,0.0,0.0,1.611327792865816,0.1584407457910002,1.452887047074816
10029,46,0,0,0,0,0.0,0.0,0.087975,0.0,0.0,0.0,0.0,0.0,0.0,2.769891764706806,0.3077494601243059,2.4621423045825
10030,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4327667463007401,0.3045532491141128,0.1282134971866272
10031,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301182797627575,0.4132244234606778,0.4168938563020797
10032,49,0,0,0,0,2.21536428571428,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,3.033502576230592,0.3470171953923925,2.686485380838199
10033,50,0,0,0,0,2.2014,0.0,0.0,0.0,0.0308307692307692,1.36,0.0,0.0,0.14,4.609565402615183,0.8113809950161596,3.798184407599023
10034,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.6934656403244535,1.423683704254578,-0.7302180639301246
10035,52,0,0,0,0,0.0,0.0,0.0,0.452,0.0307615384615384,0.0,0.0,0.0,0.0,0.7848225802714537,1.436925149868235,-0.6521025695967813
10036,53,0,0,0,0,0.0,0.0,0.0,0.128,0.0304772727272727,0.0,0.0,0.0,0.0,1.642378706748656,1.257024130151653,0.385354576597003
10037,54,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.6909829981315166,1.569339606004806,-0.8783566078732893
10038,55,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.9794059224077656,0.8442563082638599,0.1351496141439057
10039,56,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.939752021178691,1.715452109327919,0.224299911850772
10040,57,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.87893801933442,1.450166595481893,0.4287714238525271
10041,58,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.56312017587444,1.390808391006878,0.1723117848675619
10042,59,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.8617558698986832,1.255654325432999,-0.3938984555343158
10043,60,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.349891976231519,1.225062020049722,0.1248299561817969
10044,61,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.705131602063492,0.9538406857561944,0.7512909163072976
10045,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150515059832189,1.067534477404491,0.0829805824276979
10046,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53768561392663,0.8314714642230875,0.7062141497035425
10047,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625458105059044,0.657049663381122,0.968408441677922
10048,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504824589165366,0.5150465742139718,0.9897780149513942
10049,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412040714089756,0.4365111036777989,1.975529610411957
10050,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,2.87849126282377,0.4976957144443523,2.380795548379418
10051,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.789,0.0,0.219333333333333,0.0,4.61817237252326,0.6447214209132343,3.9734509516100256
10052,69,0,0,0,0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,3.645262816430153,0.6502006397878509,2.995062176642302
10053,70,0,0,0,0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,2.091558078958897,0.4561449713118421,1.6354131076470546
10054,71,0,0,0,0,0.0,0.53004375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.579264909984598,0.5497482937532111,2.029516616231387
10055,72,0,0,0,0,0.0,0.10714375,0.0,0.0,0.0,0.0,0.0,0.217,0.0,2.05313078438177,0.4725826279356922,1.580548156446078
10056,73,0,0,0,0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.708165147567253,0.5835368101466809,1.124628337420572
10057,74,0,0,0,0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.219,0.14,1.625780061539396,0.3730434850468218,1.2527365764925742
10058,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.779067119129222,0.3885679385249026,1.3904991806043194
10059,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,1.59354148597348,0.3182512963006546,1.2752901896728257
10060,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0537625,0.0,0.0,0.219333333333333,0.14,1.694907695165202,0.2826363736156459,1.412271321549556
10061,78,0,0,0,0,0.0,0.0,0.0,0.452,0.07570625,0.0,0.0,0.22,0.14,1.893168495765979,0.2442818414933288,1.64888665427265
10062,79,0,0,0,0,0.0,0.0,0.0,0.128,0.07313125,0.0,0.0,0.219333333333333,0.0,2.761105930087421,0.1132371900754122,2.647868740012009
10063,80,0,0,0,0,0.0,0.0,0.0,0.598,0.0666312499999999,0.0,0.0,0.218333333333333,0.0,3.875969675661962,0.058445001329245,3.817524674332717
10064,81,0,0,0,0,0.0,0.0,0.0,0.23,0.0695062499999999,0.0,0.0,0.219666666666666,0.0,3.572321787159289,0.0191772660611585,3.5531445210981305
10065,82,0,0,0,0,0.0,0.0,0.0,0.435,0.07300625,0.0,0.0,0.219333333333333,0.14,2.779428831113678,0.0,2.779428831113678
10066,83,0,0,0,0,0.0,0.0,0.0,0.626,0.0763187499999999,0.0,0.0,0.0,0.0,3.557390161059407,0.0,3.557390161059407
10067,84,0,0,0,0,0.0,0.0,0.0,0.497,0.0733625,0.0,0.0,0.0,0.0,3.661446495509182,0.0,3.661446495509182
10068,85,0,0,0,0,0.0,0.0,0.0,0.291,0.0699,0.0,2.07992258064516,0.0,0.14,3.870682434795737,0.0,3.870682434795737
10069,86,0,0,0,0,0.0,0.0,0.0,0.335,0.0711875,0.0,0.0,0.0,0.0,6.080319841570851,0.0,6.080319841570851
10070,87,0,0,0,0,0.0,0.0,0.0,0.234,0.0711375,0.0,0.0,0.0,0.0,8.096726123427135,0.0,8.096726123427135
10071,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0230375,0.0,0.0,0.0,0.14,4.18928341316365,0.0,4.18928341316365
10072,89,0,0,0,0,2.21536428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.638705230846034,0.0,2.638705230846034
10073,90,0,0,0,0,2.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39368919470969,0.0,2.39368919470969
10074,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776305447986646,0.0,1.776305447986646
10075,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728942072432637,0.0,1.728942072432637
10076,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.097315161171597,0.0,5.097315161171597
10077,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946109278286147,0.0,2.946109278286147
10078,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727969048403129,0.0,1.727969048403129
10079,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854311925881716,0.0,1.854311925881716
10080,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740916492010357,0.0,4.740916492010357
10081,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229391225491826,0.0,2.229391225491826
10082,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208270880380732,0.0,2.208270880380732
10083,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054561702072224,0.0,2.054561702072224
10084,5,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.314813029050053,0.0,1.314813029050053
10085,6,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.9680515905340176,0.0,0.9680515905340176
10086,7,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.8345684337800678,0.0,0.8345684337800678
10087,8,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.9170393748693524,0.0,0.9170393748693524
10088,9,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.012431502703431,0.0,1.012431502703431
10089,10,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.9030736182105265,0.0,0.9030736182105265
10090,11,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,1.344168305469706,0.0,1.344168305469706
10091,12,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,1.296068007305113,0.0,1.296068007305113
10092,13,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.7597600569231616,0.0,0.7597600569231616
10093,14,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.9974855674266448,0.0,0.9974855674266448
10094,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474970923159756,0.0,0.7474970923159756
10095,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7453006336611295,0.0,0.7453006336611295
10096,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181922152181499,0.0,0.6181922152181499
10097,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570491023050741,0.0,0.5570491023050741
10098,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9241724995562626,0.0,0.9241724995562626
10099,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305605073711986,0.0,1.305605073711986
10100,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241714598833239,0.0,1.241714598833239
10101,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7014072335064702,0.0,0.7014072335064702
10102,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5719521100511469,0.0,0.5719521100511469
10103,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435698576610027,0.0,0.5435698576610027
10104,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062938174193686,0.0,0.7062938174193686
10105,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657848548052925,0.0,0.5657848548052925
10106,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5420244665553131,0.0,0.5420244665553131
10107,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137202802328221,0.0045660157288472,0.7091542645039748
10108,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559616048603295,0.0698600406513632,0.4861015642089663
10109,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417090302580913,0.1013655491804094,0.6403434810776819
10110,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382466817454692,0.1442860970315737,1.2381807204231183
10111,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.296518746377606,0.1273918388348388,1.1691269075427673
10112,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542933099288751,0.232410200598326,0.310522898690425
10113,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173050462500688,0.2894853972089169,0.3278196490411518
10114,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294389110624532,0.1830972307267755,0.5463416803356776
10115,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062365807117503,0.2378894194729427,0.4683471612388076
10116,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133264606652862,0.2470214509306372,0.566305009734649
10117,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683413443549018,0.2817231704698764,0.4016902730791416
10118,39,0,0,0,0,0.0,0.0,2.5239125,0.0,0.0,0.0,0.0,0.0,0.0,2.753901259515988,0.4817146593933869,2.2721866001226014
10119,40,0,0,0,0,0.0,0.0,2.50047761194029,0.452,0.0,0.0,0.0,0.0,0.0,3.972513692236856,1.008632874502362,2.963880817734494
10120,41,0,0,0,0,2.2172129032258,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,2.894124038591973,1.241956278246457,1.6521677603455158
10121,42,0,0,0,0,2.19928387096774,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,3.343181782798526,1.372087726518604,1.971094056279922
10122,43,0,0,0,0,2.19158823529411,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.477777072789187,1.431445930993618,1.0463311417955687
10123,44,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,5.210722542728484,1.633720427781552,3.577002114946932
10124,45,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,4.366359477357263,1.648331678113864,2.718027799243399
10125,46,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,2.788035801021756,1.642395857666362,1.145639943355394
10126,47,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.417130798505927,1.734172773816193,-0.317041975310266
10127,48,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.9133118342857208,1.904028558929311,-0.9907167246435904
10128,49,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.6294964649727322,1.94649250520759,-1.316996040234858
10129,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4649337759821336,2.046031648096461,-1.5810978721143276
10130,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.6144932929883278,2.168400869629568,-1.5539075766412402
10131,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.5201385804798275,2.243283527582663,-1.7231449471028353
